idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
15;Fog/WithFog/BaseMap_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.605169415473938;921;book jacket, dust cover, dust jacket, dust wrapper;0.117735631763935;895;warplane, military plane;0.0993828698992729;408;amphibian, amphibious vehicle;0.0537296719849109;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0388662479817867;<unmapped>;False;False;;old-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
16;Camera/Angle0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9163801074028016;895;warplane, military plane;0.0377470254898071;908;wing;0.0154322637245059;812;space shuttle;0.0105619467794895;611;jigsaw puzzle;0.0089145340025424;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
17;Camera/Angle1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.7335743308067322;908;wing;0.1586644351482391;812;space shuttle;0.0577435754239559;657;missile;0.022633796557784;895;warplane, military plane;0.0161183085292577;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
18;Camera/Angle2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.548109769821167;895;warplane, military plane;0.178345039486885;657;missile;0.0859251469373703;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.061641938984394;908;wing;0.058428056538105;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
19;Camera/Angle3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8099147081375122;908;wing;0.1334478110074997;812;space shuttle;0.030414467677474;895;warplane, military plane;0.0172687415033578;611;jigsaw puzzle;0.0089542642235755;airplane;True;True;True;pas-plane;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
20;Camera/Angle4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.4316751062870025;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2742867469787597;895;warplane, military plane;0.2146030813455581;657;missile;0.0517797395586967;908;wing;0.0150432018563151;airplane;True;True;True;pas-plane;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
21;Light/Light0/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9348871111869812;895;warplane, military plane;0.0266044307500123;908;wing;0.014342819340527;812;space shuttle;0.0093221589922904;803;snowplow, snowplough;0.0056727034971117;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
22;Light/Light1/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9186296463012696;895;warplane, military plane;0.0408232137560844;908;wing;0.0112332142889499;812;space shuttle;0.0091005470603704;611;jigsaw puzzle;0.00569503987208;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
23;Light/Light2/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9054858088493348;895;warplane, military plane;0.0370947569608688;908;wing;0.0178269725292921;812;space shuttle;0.012377924285829;611;jigsaw puzzle;0.0094383861869573;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
24;Light/Light3/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9050995707511902;895;warplane, military plane;0.0367903970181942;908;wing;0.0214127954095602;812;space shuttle;0.0160930510610342;611;jigsaw puzzle;0.0078070708550512;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
25;Light/Light4/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9114522337913512;895;warplane, military plane;0.036123901605606;908;wing;0.0222367029637098;611;jigsaw puzzle;0.0098578911274671;812;space shuttle;0.0083157084882259;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
26;Material/M_Camo/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5628093481063843;895;warplane, military plane;0.146648570895195;908;wing;0.1051966771483421;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0960967987775802;812;space shuttle;0.0301489979028701;airplane;True;True;True;pas-plane;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
27;Material/M_Noise/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.4956143498420715;908;wing;0.1551531255245208;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1487344056367874;895;warplane, military plane;0.1168373227119445;812;space shuttle;0.0600223131477832;airplane;True;True;True;pas-plane;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
28;Material/M_Titanium/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8883023858070374;895;warplane, military plane;0.0530899688601493;908;wing;0.0206267610192298;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0121352188289165;812;space shuttle;0.0103279817849397;airplane;True;True;True;pas-plane;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
29;Material/M_Tri_Wood/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8228858113288879;895;warplane, military plane;0.0795182958245277;908;wing;0.0558007322251796;611;jigsaw puzzle;0.0149449678137898;812;space shuttle;0.0102374097332358;airplane;True;True;True;pas-plane;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
30;Material/M_Glass/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8365569114685059;908;wing;0.0439690314233303;895;warplane, military plane;0.0397818274796009;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0248628668487072;812;space shuttle;0.0196093376725912;airplane;True;True;True;pas-plane;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
31;Fog/WithFog/BaseMap_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.9287107586860656;895;warplane, military plane;0.0393000096082687;812;space shuttle;0.0132470838725566;908;wing;0.0116775128990411;611;jigsaw puzzle;0.0039432845078408;airplane;True;True;True;pas-plane;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
32;Camera/Angle0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6289299726486206;895;warplane, military plane;0.1698397696018219;908;wing;0.1138656660914421;404;airliner;0.0351932607591152;812;space shuttle;0.0302909426391124;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
33;Camera/Angle1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.4007734954357147;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3773312568664551;657;missile;0.1709688603878021;908;wing;0.0509263761341571;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
34;Camera/Angle2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5286473035812378;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.3405261635780334;908;wing;0.0950670093297958;657;missile;0.0357594825327396;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
35;Camera/Angle3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5259920954704285;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.303788810968399;657;missile;0.1011420860886573;908;wing;0.0690770000219345;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
36;Camera/Angle4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6524988412857056;895;warplane, military plane;0.2996514141559601;908;wing;0.0322588086128234;657;missile;0.0155909778550267;991;coral fungus;0.0;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
37;Light/Light0/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6386840343475342;895;warplane, military plane;0.1819504648447036;908;wing;0.1114525496959686;812;space shuttle;0.0238814204931259;657;missile;0.0221529100090265;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
38;Light/Light1/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6042464375495911;895;warplane, military plane;0.2146495580673217;908;wing;0.1388439536094665;657;missile;0.0232407543808221;527;desktop computer;0.0190193336457014;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
39;Light/Light2/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6302517652511597;908;wing;0.177157923579216;895;warplane, military plane;0.1486865580081939;527;desktop computer;0.023332180455327;657;missile;0.0205714888870716;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
40;Light/Light3/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6158255934715271;895;warplane, military plane;0.1635531634092331;908;wing;0.1219988390803337;812;space shuttle;0.0321738757193088;404;airliner;0.0280586164444684;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
41;Light/Light4/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6036595106124878;908;wing;0.2348485440015792;895;warplane, military plane;0.1246413215994834;527;desktop computer;0.0214843843132257;657;missile;0.015366275794804;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
42;Material/M_Camo/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.492697149515152;895;warplane, military plane;0.273762583732605;908;wing;0.1648558676242828;657;missile;0.0331993401050567;527;desktop computer;0.0178363472223281;<unmapped>;False;True;;fighter-jet;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
43;Material/M_Noise/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.4757859408855438;895;warplane, military plane;0.2180125564336776;908;wing;0.141187310218811;657;missile;0.0883365347981453;812;space shuttle;0.0495640747249126;<unmapped>;False;True;;fighter-jet;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
44;Material/M_Titanium/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6340396404266357;895;warplane, military plane;0.1777684241533279;908;wing;0.1466334164142608;527;desktop computer;0.0213747229427099;657;missile;0.0201838109642267;<unmapped>;False;True;;fighter-jet;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
45;Material/M_Tri_Wood/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5014414191246033;895;warplane, military plane;0.2365186065435409;908;wing;0.1404972374439239;657;missile;0.0721020400524139;812;space shuttle;0.0311535838991403;<unmapped>;False;True;;fighter-jet;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
46;Material/M_Glass/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.5976302027702332;895;warplane, military plane;0.1767594367265701;908;wing;0.1276830583810806;812;space shuttle;0.0392307341098785;657;missile;0.0348175689578056;<unmapped>;False;True;;fighter-jet;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
47;Fog/WithFog/BaseMap_Actor_3_895.png;895;warplane, military plane;airplane;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.6090410351753235;895;warplane, military plane;0.1904028356075287;908;wing;0.1392473131418228;404;airliner;0.0267513543367385;657;missile;0.018368724733591;<unmapped>;False;True;;fighter-jet;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
48;Camera/Angle0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7239814400672913;753;radiator;0.1196264252066612;811;space heater;0.090796835720539;862;torch;0.0219269525259733;703;park bench;0.0170005522668361;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
49;Camera/Angle1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.584189236164093;811;space heater;0.299532949924469;862;torch;0.0458556972444057;753;radiator;0.0411351285874843;686;oil filter;0.0292869862169027;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
50;Camera/Angle2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;409;analog clock;0.3315742611885071;633;loupe, jeweler's loupe;0.1127767488360405;861;toilet seat;0.1082288101315498;712;Petri dish;0.0865253284573555;787;shield, buckler;0.0737609639763832;clock;False;False;False;trash-can-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
51;Camera/Angle3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6640779972076416;811;space heater;0.1596513390541076;862;torch;0.0561028234660625;686;oil filter;0.0421118289232254;463;bucket, pail;0.0345564410090446;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
52;Camera/Angle4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6030207276344299;686;oil filter;0.1383922100067138;811;space heater;0.109615072607994;862;torch;0.049971729516983;581;grille, radiator grille;0.0225964002311229;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
53;Light/Light0/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8322212100028992;716;picket fence, paling;0.0284909605979919;753;radiator;0.0266209691762924;703;park bench;0.0243644099682569;811;space heater;0.0233615525066852;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
54;Light/Light1/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8384355306625366;703;park bench;0.025690171867609;686;oil filter;0.0247466061264276;811;space heater;0.0243638567626476;862;torch;0.0206782389432191;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
55;Light/Light2/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7358102202415466;753;radiator;0.1724331676959991;811;space heater;0.0755893737077713;703;park bench;0.0161671955138444;991;coral fungus;0.0;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
56;Light/Light3/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7831603288650513;753;radiator;0.0764547437429428;811;space heater;0.0522466786205768;862;torch;0.0282548572868108;686;oil filter;0.0219908114522695;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
57;Light/Light4/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8311226963996887;686;oil filter;0.0624971948564052;862;torch;0.0197754893451929;703;park bench;0.0161463357508182;811;space heater;0.0156668648123741;trash bin;True;True;True;trash-can-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
58;Material/M_Camo/BaseMap_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4939954578876495;686;oil filter;0.2003166377544403;862;torch;0.0552520938217639;747;punching bag, punch bag, punching ball, punchball;0.0449379533529281;657;missile;0.0331913195550441;trash bin;True;True;True;trash-can-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
