class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
338;guinea_pig;144;;0.4513888888888889;0.9420289855072463;0.4513888888888889;0.6103286384976526;65;4;79
933;cheeseburger;285;;0.4245614035087719;0.9918032786885246;0.4245614035087719;0.5945945945945945;121;1;164
311;grasshopper;166;;0.42771084337349397;0.9726027397260274;0.42771084337349397;0.5941422594142259;71;2;95
609;jeep;137;;0.41605839416058393;1.0;0.41605839416058393;0.5876288659793815;57;0;80
353;gazelle;139;;0.4244604316546763;0.9365079365079365;0.4244604316546763;0.5841584158415842;59;4;80
469;caldron;102;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;50;20;52
99;goose;123;;0.43902439024390244;0.8571428571428571;0.43902439024390244;0.5806451612903225;54;9;69
269;timber_wolf;90;;0.4222222222222222;0.926829268292683;0.4222222222222222;0.5801526717557252;38;3;52
293;cheetah;164;;0.42073170731707316;0.9324324324324325;0.42073170731707316;0.5798319327731093;69;5;95
4;hammerhead;190;;0.4368421052631579;0.8469387755102041;0.4368421052631579;0.576388888888889;83;15;107
701;parachute;123;;0.4959349593495935;0.6853932584269663;0.4959349593495935;0.5754716981132075;61;28;62
347;bison;246;;0.4024390243902439;1.0;0.4024390243902439;0.5739130434782609;99;0;147
94;hummingbird;346;;0.4046242774566474;0.9859154929577465;0.4046242774566474;0.5737704918032787;140;2;206
63;Indian_cobra;106;;0.4056603773584906;0.9772727272727273;0.4056603773584906;0.5733333333333334;43;1;63
277;red_fox;199;;0.3969849246231156;1.0;0.3969849246231156;0.5683453237410072;79;0;120
107;jellyfish;309;;0.4336569579288026;0.8023952095808383;0.4336569579288026;0.5630252100840336;134;33;175
100;black_swan;81;;0.3950617283950617;0.9696969696969697;0.3950617283950617;0.5614035087719298;32;1;49
155;Shih-Tzu;72;;0.3888888888888889;1.0;0.3888888888888889;0.56;28;0;44
276;hyena;117;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;45;0;72
172;whippet;117;;0.452991452991453;0.7066666666666667;0.452991452991453;0.5520833333333333;53;22;64
310;ant;167;;0.5029940119760479;0.6086956521739131;0.5029940119760479;0.5508196721311476;84;54;83
463;bucket;167;;0.40119760479041916;0.8701298701298701;0.40119760479041916;0.5491803278688525;67;10;100
22;bald_eagle;235;;0.37446808510638296;1.0;0.37446808510638296;0.544891640866873;88;0;147
724;pirate;126;;0.3888888888888889;0.8909090909090909;0.3888888888888889;0.5414364640883979;49;6;77
596;hatchet;98;;0.5102040816326531;0.5681818181818182;0.5102040816326531;0.5376344086021506;50;38;48
125;hermit_crab;147;;0.3741496598639456;0.9482758620689655;0.3741496598639456;0.5365853658536586;55;3;92
629;lipstick;79;;0.3670886075949367;0.9666666666666667;0.3670886075949367;0.5321100917431193;29;1;50
76;tarantula;143;;0.3706293706293706;0.9298245614035088;0.3706293706293706;0.53;53;4;90
1;goldfish;230;;0.3739130434782609;0.9052631578947369;0.3739130434782609;0.5292307692307693;86;9;144
852;tennis_ball;110;;0.37272727272727274;0.8913043478260869;0.37272727272727274;0.5256410256410257;41;5;69
147;grey_whale;81;;0.35802469135802467;0.9666666666666667;0.35802469135802467;0.5225225225225225;29;1;52
9;ostrich;200;;0.355;0.9726027397260274;0.355;0.5201465201465202;71;2;129
308;fly;80;;0.3875;0.775;0.3875;0.5166666666666667;31;9;49
29;axolotl;165;;0.34545454545454546;1.0;0.34545454545454546;0.5135135135135135;57;0;108
150;sea_lion;80;;0.3625;0.8787878787878788;0.3625;0.5132743362831859;29;4;51
355;llama;161;;0.33540372670807456;1.0;0.33540372670807456;0.5023255813953489;54;0;107
951;lemon;176;;0.3352272727272727;0.9833333333333333;0.3352272727272727;0.5;59;1;117
113;snail;263;;0.33460076045627374;0.9565217391304348;0.33460076045627374;0.49577464788732395;88;4;175
397;puffer;177;;0.3220338983050847;1.0;0.3220338983050847;0.4871794871794871;57;0;120
250;Siberian_husky;150;;0.3333333333333333;0.8928571428571429;0.3333333333333333;0.48543689320388345;50;6;100
393;anemone_fish;173;;0.3179190751445087;0.9649122807017544;0.3179190751445087;0.47826086956521746;55;2;118
334;porcupine;98;;0.336734693877551;0.825;0.336734693877551;0.47826086956521735;33;7;65
934;hotdog;210;;0.3333333333333333;0.8433734939759037;0.3333333333333333;0.4778156996587031;70;13;140
457;bow_tie;137;;0.34306569343065696;0.7833333333333333;0.34306569343065696;0.47715736040609136;47;13;90
487;cellular_telephone;62;;0.3709677419354839;0.6571428571428571;0.3709677419354839;0.4742268041237113;23;12;39
361;skunk;159;;0.31446540880503143;0.9090909090909091;0.31446540880503143;0.4672897196261682;50;5;109
637;mailbox;79;;0.379746835443038;0.6;0.379746835443038;0.46511627906976744;30;20;49
430;basketball;161;;0.3105590062111801;0.9259259259259259;0.3105590062111801;0.4651162790697673;50;4;111
515;cowboy_hat;291;;0.30584192439862545;0.956989247311828;0.30584192439862545;0.4635416666666667;89;4;202
471;cannon;73;;0.3424657534246575;0.7142857142857143;0.3424657534246575;0.46296296296296297;25;10;48
26;common_newt;78;;0.3076923076923077;0.9230769230769231;0.3076923076923077;0.4615384615384615;24;2;54
372;baboon;133;;0.3007518796992481;0.975609756097561;0.3007518796992481;0.45977011494252873;40;1;93
388;giant_panda;202;;0.30198019801980197;0.953125;0.30198019801980197;0.45864661654135336;61;3;141
980;volcano;211;;0.2985781990521327;0.9545454545454546;0.2985781990521327;0.4548736462093863;63;3;148
265;toy_poodle;60;;0.35;0.6363636363636364;0.35;0.45161290322580644;21;12;39
23;vulture;182;;0.2967032967032967;0.9310344827586207;0.2967032967032967;0.45;54;4;128
344;hippopotamus;168;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;48;0;120
366;gorilla;227;;0.3039647577092511;0.8214285714285714;0.3039647577092511;0.44372990353697744;69;15;158
988;acorn;189;;0.2857142857142857;0.9818181818181818;0.2857142857142857;0.4426229508196721;54;1;135
130;flamingo;377;;0.2838196286472148;0.981651376146789;0.2838196286472148;0.4403292181069958;107;2;270
483;castle;143;;0.27972027972027974;0.9523809523809523;0.27972027972027974;0.43243243243243246;40;2;103
833;submarine;162;;0.2777777777777778;0.9375;0.2777777777777778;0.42857142857142866;45;3;117
587;hammer;170;;0.2823529411764706;0.8571428571428571;0.2823529411764706;0.4247787610619469;48;8;122
288;leopard;58;;0.3620689655172414;0.5121951219512195;0.3620689655172414;0.42424242424242425;21;20;37
171;Italian_greyhound;55;;0.34545454545454546;0.5277777777777778;0.34545454545454546;0.4175824175824176;19;17;36
774;sandal;91;;0.3626373626373626;0.4714285714285714;0.3626373626373626;0.40993788819875776;33;37;58
931;bagel;91;;0.26373626373626374;0.8888888888888888;0.26373626373626374;0.4067796610169492;24;3;67
435;bathtub;118;;0.2542372881355932;0.8333333333333334;0.2542372881355932;0.38961038961038963;30;6;88
462;broom;178;;0.24719101123595505;0.8979591836734694;0.24719101123595505;0.3876651982378855;44;5;134
617;lab_coat;78;;0.24358974358974358;0.9047619047619048;0.24358974358974358;0.38383838383838387;19;2;59
787;shield;137;;0.5036496350364964;0.3026315789473684;0.5036496350364964;0.3780821917808219;69;159;68
84;peacock;160;;0.2375;0.9047619047619048;0.2375;0.37623762376237624;38;4;122
472;canoe;92;;0.22826086956521738;0.9130434782608695;0.22826086956521738;0.36521739130434777;21;2;71
949;strawberry;277;;0.23104693140794225;0.8648648648648649;0.23104693140794225;0.3646723646723647;64;10;213
263;Pembroke;63;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;14;0;49
883;vase;160;;0.48125;0.27697841726618705;0.48125;0.35159817351598177;77;201;83
301;ladybug;270;;0.2111111111111111;0.9827586206896551;0.2111111111111111;0.3475609756097561;57;1;213
928;ice_cream;245;;0.22040816326530613;0.8059701492537313;0.22040816326530613;0.3461538461538461;54;13;191
337;beaver;172;;0.21511627906976744;0.8809523809523809;0.21511627906976744;0.34579439252336447;37;5;135
291;lion;333;;0.2072072072072072;0.9324324324324325;0.2072072072072072;0.33906633906633904;69;5;264
330;wood_rabbit;79;;0.20253164556962025;1.0;0.20253164556962025;0.3368421052631579;16;0;63
943;cucumber;87;;0.20689655172413793;0.8571428571428571;0.20689655172413793;0.33333333333333326;18;3;69
658;mitten;77;;0.2727272727272727;0.4117647058823529;0.2727272727272727;0.328125;21;30;56
441;beer_glass;84;;0.21428571428571427;0.6923076923076923;0.21428571428571427;0.32727272727272727;18;8;66
414;backpack;97;;0.20618556701030927;0.7407407407407407;0.20618556701030927;0.3225806451612903;20;7;77
967;espresso;93;;0.20430107526881722;0.76;0.20430107526881722;0.3220338983050847;19;6;74
105;koala;317;;0.19242902208201892;0.9838709677419355;0.19242902208201892;0.3218997361477573;61;1;256
657;missile;97;;0.21649484536082475;0.6176470588235294;0.21649484536082475;0.32061068702290074;21;13;76
983;scuba_diver;152;;0.19736842105263158;0.7692307692307693;0.19736842105263158;0.3141361256544503;30;9;122
937;broccoli;153;;0.1830065359477124;1.0;0.1830065359477124;0.30939226519337015;28;0;125
768;rugby_ball;81;;0.18518518518518517;0.9375;0.18518518518518517;0.30927835051546393;15;1;66
963;pizza;148;;0.17567567567567569;1.0;0.17567567567567569;0.2988505747126437;26;0;122
470;candle;267;;0.17228464419475656;0.7540983606557377;0.17228464419475656;0.2804878048780488;46;15;221
8;hen;222;;0.16216216216216217;1.0;0.16216216216216217;0.27906976744186046;36;0;186
390;eel;112;;0.14285714285714285;0.8888888888888888;0.14285714285714285;0.24615384615384617;16;2;96
341;hog;270;;0.1111111111111111;0.9375;0.1111111111111111;0.19867549668874168;30;2;240
6;stingray;103;;0.10679611650485436;0.9166666666666666;0.10679611650485436;0.19130434782608693;11;1;92
97;drake;185;;0.07027027027027027;0.8666666666666667;0.07027027027027027;0.13;13;2;172
309;bee;381;;0.06561679790026247;0.9259259259259259;0.06561679790026247;0.12254901960784315;25;2;356
824;stole;83;;0.07228915662650602;0.2608695652173913;0.07228915662650602;0.11320754716981131;6;17;77
947;mushroom;430;;0.05581395348837209;0.96;0.05581395348837209;0.10549450549450548;24;1;406
965;burrito;67;;0.029850746268656716;0.5;0.029850746268656716;0.056338028169014086;2;2;65
