class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
232;Border_collie;42;;0.38095238095238093;0.64;0.38095238095238093;0.4776119402985074;16;9;26
303;long-horned_beetle;122;;0.4098360655737705;0.5681818181818182;0.4098360655737705;0.4761904761904762;50;38;72
134;crane;54;;0.3148148148148148;0.9444444444444444;0.3148148148148148;0.4722222222222222;17;1;37
240;Appenzeller;42;;0.47619047619047616;0.46511627906976744;0.47619047619047616;0.4705882352941176;20;23;22
5;electric_ray;242;;0.6157024793388429;0.37817258883248733;0.6157024793388429;0.4685534591194969;149;245;93
35;mud_turtle;132;;0.44696969696969696;0.49166666666666664;0.44696969696969696;0.4682539682539682;59;61;73
234;Rottweiler;22;;0.3181818181818182;0.875;0.3181818181818182;0.4666666666666667;7;1;15
393;anemone_fish;230;;0.30434782608695654;1.0;0.30434782608695654;0.4666666666666667;70;0;160
665;moped;46;;0.34782608695652173;0.6956521739130435;0.34782608695652173;0.46376811594202894;16;7;30
304;leaf_beetle;164;;0.3780487804878049;0.5904761904761905;0.3780487804878049;0.4609665427509294;62;43;102
272;coyote;140;;0.36428571428571427;0.6071428571428571;0.36428571428571427;0.45535714285714285;51;33;89
394;sturgeon;204;;0.36764705882352944;0.5952380952380952;0.36764705882352944;0.4545454545454546;75;51;129
217;English_springer;16;;0.3125;0.8333333333333334;0.3125;0.45454545454545453;5;1;11
166;Walker_hound;32;;0.375;0.5714285714285714;0.375;0.4528301886792453;12;9;20
369;siamang;162;;0.5308641975308642;0.3926940639269406;0.5308641975308642;0.45144356955380577;86;133;76
371;patas;160;;0.4125;0.4925373134328358;0.4125;0.44897959183673464;66;68;94
66;horned_viper;86;;0.6046511627906976;0.35135135135135137;0.6046511627906976;0.4444444444444445;52;96;34
222;kuvasz;32;;0.4375;0.4375;0.4375;0.4375;14;18;18
23;vulture;58;;0.3448275862068966;0.5714285714285714;0.3448275862068966;0.43010752688172044;20;15;38
315;mantis;68;;0.29411764705882354;0.8;0.29411764705882354;0.43010752688172044;20;5;48
310;ant;66;;0.4090909090909091;0.45;0.4090909090909091;0.4285714285714286;27;33;39
383;Madagascar_cat;134;;0.2835820895522388;0.8260869565217391;0.2835820895522388;0.4222222222222222;38;8;96
34;leatherback_turtle;80;;0.3625;0.5;0.3625;0.42028985507246375;29;29;51
298;mongoose;86;;0.29069767441860467;0.7575757575757576;0.29069767441860467;0.42016806722689076;25;8;61
227;kelpie;32;;0.53125;0.3469387755102041;0.53125;0.4197530864197531;17;32;15
295;American_black_bear;134;;0.6940298507462687;0.3;0.6940298507462687;0.4189189189189189;93;217;41
265;toy_poodle;38;;0.2894736842105263;0.7333333333333333;0.2894736842105263;0.4150943396226416;11;4;27
67;diamondback;102;;0.28431372549019607;0.7435897435897436;0.28431372549019607;0.4113475177304965;29;10;73
513;cornet;114;;0.34210526315789475;0.5131578947368421;0.34210526315789475;0.4105263157894737;39;37;75
242;boxer;36;;0.2777777777777778;0.7692307692307693;0.2777777777777778;0.40816326530612246;10;3;26
52;thunder_snake;54;;0.37037037037037035;0.45454545454545453;0.37037037037037035;0.40816326530612246;20;24;34
153;Maltese_dog;34;;0.29411764705882354;0.625;0.29411764705882354;0.4;10;6;24
257;Great_Pyrenees;20;;0.3;0.6;0.3;0.4;6;4;14
226;briard;36;;0.3333333333333333;0.5;0.3333333333333333;0.4;12;12;24
236;Doberman;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
224;groenendael;48;;0.4375;0.3684210526315789;0.4375;0.39999999999999997;21;36;27
160;Afghan_hound;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
40;American_chameleon;84;;0.35714285714285715;0.44776119402985076;0.35714285714285715;0.3973509933774834;30;37;54
183;Kerry_blue_terrier;32;;0.34375;0.4583333333333333;0.34375;0.39285714285714285;11;13;21
675;moving_van;118;;0.2711864406779661;0.7111111111111111;0.2711864406779661;0.3926380368098159;32;13;86
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.35294117647058826;0.42857142857142855;0.3870967741935484;6;11;8
182;Border_terrier;20;;0.25;0.8333333333333334;0.25;0.3846153846153846;5;1;15
870;tricycle;60;;0.3;0.5294117647058824;0.3;0.3829787234042553;18;16;42
705;passenger_car;70;;0.2571428571428571;0.75;0.2571428571428571;0.3829787234042553;18;6;52
468;cab;64;;0.25;0.8;0.25;0.38095238095238093;16;4;48
271;red_wolf;108;;0.35185185185185186;0.41304347826086957;0.35185185185185186;0.38;38;54;70
356;weasel;80;;0.375;0.38461538461538464;0.375;0.37974683544303806;30;48;50
65;sea_snake;64;;0.34375;0.41509433962264153;0.34375;0.37606837606837606;22;31;42
313;walking_stick;60;;0.3;0.5;0.3;0.37499999999999994;18;18;42
223;schipperke;40;;0.575;0.27710843373493976;0.575;0.37398373983739835;23;60;17
128;black_stork;60;;0.65;0.26174496644295303;0.65;0.37320574162679426;39;110;21
193;Australian_terrier;14;;0.35714285714285715;0.38461538461538464;0.35714285714285715;0.3703703703703704;5;8;9
817;sports_car;118;;0.2627118644067797;0.5961538461538461;0.2627118644067797;0.36470588235294116;31;21;87
381;spider_monkey;144;;0.25;0.6666666666666666;0.25;0.36363636363636365;36;18;108
196;miniature_schnauzer;30;;0.26666666666666666;0.5714285714285714;0.26666666666666666;0.36363636363636365;8;6;22
176;Saluki;16;;0.375;0.35294117647058826;0.375;0.3636363636363636;6;11;10
751;racer;78;;0.46153846153846156;0.2975206611570248;0.46153846153846156;0.36180904522613067;36;85;42
312;cricket;114;;0.22807017543859648;0.7428571428571429;0.22807017543859648;0.348993288590604;26;9;88
44;alligator_lizard;84;;0.23809523809523808;0.6060606060606061;0.23809523809523808;0.3418803418803419;20;13;64
319;dragonfly;78;;0.32051282051282054;0.35714285714285715;0.32051282051282054;0.33783783783783783;25;45;53
10;brambling;44;;0.5681818181818182;0.2403846153846154;0.5681818181818182;0.33783783783783783;25;79;19
58;water_snake;66;;0.22727272727272727;0.6521739130434783;0.22727272727272727;0.33707865168539325;15;8;51
216;clumber;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
55;green_snake;130;;0.2;0.9629629629629629;0.2;0.33121019108280253;26;1;104
256;Newfoundland;30;;0.7333333333333333;0.21153846153846154;0.7333333333333333;0.32835820895522383;22;82;8
357;mink;70;;0.35714285714285715;0.30120481927710846;0.35714285714285715;0.32679738562091504;25;58;45
243;bull_mastiff;16;;0.25;0.4444444444444444;0.25;0.32;4;5;12
194;Dandie_Dinmont;14;;0.35714285714285715;0.2777777777777778;0.35714285714285715;0.31250000000000006;5;13;9
59;vine_snake;72;;0.4861111111111111;0.22875816993464052;0.4861111111111111;0.3111111111111111;35;118;37
875;trombone;102;;0.20588235294117646;0.5833333333333334;0.20588235294117646;0.3043478260869565;21;15;81
436;beach_wagon;58;;0.22413793103448276;0.43333333333333335;0.22413793103448276;0.29545454545454547;13;17;45
248;Eskimo_dog;28;;0.2857142857142857;0.27586206896551724;0.2857142857142857;0.28070175438596495;8;21;20
167;English_foxhound;34;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;6;4;28
361;skunk;36;;0.3888888888888889;0.20588235294117646;0.3888888888888889;0.2692307692307692;14;54;22
60;night_snake;90;;0.17777777777777778;0.5161290322580645;0.17777777777777778;0.2644628099173554;16;15;74
184;Irish_terrier;26;;0.15384615384615385;0.8;0.15384615384615385;0.25806451612903225;4;1;22
206;curly-coated_retriever;28;;0.6071428571428571;0.1574074074074074;0.6071428571428571;0.25;17;91;11
68;sidewinder;96;;0.3125;0.20689655172413793;0.3125;0.24896265560165978;30;115;66
238;Greater_Swiss_Mountain_dog;18;;0.16666666666666666;0.375;0.16666666666666666;0.23076923076923078;3;5;15
233;Bouvier_des_Flandres;16;;0.625;0.136986301369863;0.625;0.2247191011235955;10;63;6
197;giant_schnauzer;24;;0.25;0.1935483870967742;0.25;0.21818181818181817;6;25;18
558;flute;62;;0.1774193548387097;0.24444444444444444;0.1774193548387097;0.20560747663551404;11;34;51
359;black-footed_ferret;76;;0.10526315789473684;0.4444444444444444;0.10526315789473684;0.1702127659574468;8;10;68
278;kit_fox;74;;0.0945945945945946;0.23333333333333334;0.0945945945945946;0.13461538461538464;7;23;67
6;stingray;240;;0.04583333333333333;0.9166666666666666;0.04583333333333333;0.0873015873015873;11;1;229
46;green_lizard;98;;0.04081632653061224;0.8;0.04081632653061224;0.07766990291262134;4;1;94
158;toy_terrier;14;;0.0;0.0;0.0;0.0;0;5;14
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;9;10
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
