class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
318;lacewing;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
234;Rottweiler;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
753;radiator;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
793;shower_cap;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
553;file;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
257;Great_Pyrenees;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
451;bolo_tie;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
658;mitten;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
25;European_fire_salamander;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
540;drilling_platform;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
866;tractor;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
580;greenhouse;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
870;tricycle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
422;barbell;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
103;platypus;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
205;flat-coated_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
391;coho;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
212;English_setter;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
691;oxygen_mask;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
77;wolf_spider;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
878;typewriter_keyboard;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
42;agama;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
385;Indian_elephant;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
403;aircraft_carrier;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
384;indri;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
554;fireboat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
249;malamute;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
971;bubble;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
769;rule;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
847;tank;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
353;gazelle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
40;American_chameleon;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
65;sea_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
662;modem;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
377;marmoset;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
225;malinois;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
530;digital_clock;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
16;bulbul;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
115;sea_slug;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
368;gibbon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
129;spoonbill;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
616;knot;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
448;birdhouse;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
114;slug;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
227;kelpie;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
822;steel_drum;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
312;cricket;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
171;Italian_greyhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
279;Arctic_fox;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
855;thimble;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
745;projector;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
672;mountain_tent;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
984;rapeseed;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
726;plane;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
52;thunder_snake;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
821;steel_arch_bridge;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
649;megalith;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
379;howler_monkey;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
702;parallel_bars;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
555;fire_engine;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
713;photocopier;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
716;picket_fence;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
383;Madagascar_cat;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
351;hartebeest;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
933;cheeseburger;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
512;corkscrew;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
777;scabbard;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
800;slot;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
269;timber_wolf;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
719;piggy_bank;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
666;mortar;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
493;chiffonier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
571;gas_pump;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
208;Labrador_retriever;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
55;green_snake;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
112;conch;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
427;barrel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
931;bagel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
397;puffer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
687;organ;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
431;bassinet;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
854;theater_curtain;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
229;Old_English_sheepdog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
829;streetcar;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
668;mosque;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
93;hornbill;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
478;carton;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
507;combination_lock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
149;dugong;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
763;revolver;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
245;French_bulldog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
599;honeycomb;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
897;washer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
772;safety_pin;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
591;handkerchief;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
801;snorkel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
455;bottlecap;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
280;grey_fox;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
357;mink;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
521;Crock_Pot;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
711;perfume;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
133;bittern;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
545;electric_fan;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
678;neck_brace;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
389;barracouta;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
828;strainer;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
694;paddlewheel;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
807;solar_dish;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
557;flagpole;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
416;balance_beam;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
981;ballplayer;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
30;bullfrog;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
425;barn;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
849;teapot;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
132;American_egret;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
51;triceratops;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
670;motor_scooter;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
914;yawl;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
347;bison;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
724;pirate;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
752;racket;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
517;crane;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
997;bolete;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
72;black_and_gold_garden_spider;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
174;Norwegian_elkhound;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
862;torch;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
534;dishwasher;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
2;great_white_shark;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
958;hay;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
310;ant;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
832;stupa;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
423;barber_chair;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
188;wire-haired_fox_terrier;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
588;hamper;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
998;ear;10;;0.6;0.6;0.6;0.6;6;4;4
483;castle;10;;0.6;0.6;0.6;0.6;6;4;4
644;matchstick;10;;0.6;0.6;0.6;0.6;6;4;4
472;canoe;10;;0.9;0.45;0.9;0.6;9;11;1
653;milk_can;10;;0.6;0.6;0.6;0.6;6;4;4
624;library;10;;0.6;0.6;0.6;0.6;6;4;4
120;fiddler_crab;10;;0.6;0.6;0.6;0.6;6;4;4
843;swing;10;;0.6;0.6;0.6;0.6;6;4;4
3;tiger_shark;10;;0.6;0.6;0.6;0.6;6;4;4
260;chow;10;;0.6;0.6;0.6;0.6;6;4;4
244;Tibetan_mastiff;10;;0.6;0.6;0.6;0.6;6;4;4
373;macaque;10;;0.6;0.6;0.6;0.6;6;4;4
285;Egyptian_cat;10;;0.6;0.6;0.6;0.6;6;4;4
307;weevil;10;;0.6;0.6;0.6;0.6;6;4;4
734;police_van;10;;0.6;0.6;0.6;0.6;6;4;4
959;carbonara;10;;0.9;0.45;0.9;0.6;9;11;1
439;bearskin;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
183;Kerry_blue_terrier;10;;0.8;0.47058823529411764;0.8;0.5925925925925927;8;9;2
759;reflex_camera;10;;1.0;0.4166666666666667;1.0;0.5882352941176471;10;14;0
5;electric_ray;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
987;corn;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
35;mud_turtle;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
442;bell_cote;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
954;banana;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
648;medicine_chest;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
629;lipstick;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
615;knee_pad;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
236;Doberman;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
695;padlock;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
39;common_iguana;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
49;African_crocodile;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
891;waffle_iron;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
196;miniature_schnauzer;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
811;space_heater;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
167;English_foxhound;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
239;Bernese_mountain_dog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
830;stretcher;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
941;acorn_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
215;Brittany_spaniel;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
486;cello;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
252;affenpinscher;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
756;rain_barrel;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
66;horned_viper;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
503;cocktail_shaker;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
220;Sussex_spaniel;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
926;hot_pot;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
108;sea_anemone;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
372;baboon;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
408;amphibian;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
621;lawn_mower;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
839;suspension_bridge;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
213;Irish_setter;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
390;eel;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
21;kite;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
586;half_track;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
715;pickelhaube;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
794;shower_curtain;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
686;oil_filter;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
637;mailbox;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
214;Gordon_setter;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
190;Sealyham_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
614;kimono;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
224;groenendael;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
53;ringneck_snake;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
113;snail;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
147;grey_whale;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
912;worm_fence;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
768;rugby_ball;10;;0.9;0.4090909090909091;0.9;0.5625000000000001;9;13;1
564;four-poster;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
627;limousine;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
192;cairn;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
566;French_horn;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
634;lumbermill;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
960;chocolate_sauce;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
172;whippet;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
473;can_opener;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
988;acorn;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
328;sea_urchin;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
219;cocker_spaniel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
311;grasshopper;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
506;coil;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
633;loupe;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
443;bib;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
967;espresso;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
477;carpenter's_kit;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
577;gong;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
281;tabby;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
6;stingray;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
432;bassoon;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
101;tusker;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
544;Dutch_oven;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
795;ski;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
750;quilt;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
935;mashed_potato;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
563;fountain_pen;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
54;hognose_snake;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
73;barn_spider;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
947;mushroom;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
170;Irish_wolfhound;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
942;butternut_squash;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
434;bath_towel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
589;hand_blower;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
525;dam;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
405;airship;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
356;weasel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
740;power_drill;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
771;safe;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
429;baseball;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
242;boxer;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
722;ping-pong_ball;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
169;borzoi;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
135;limpkin;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
758;reel;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
304;leaf_beetle;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
433;bathing_cap;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
760;refrigerator;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
690;oxcart;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
278;kit_fox;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
806;sock;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
835;sundial;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
857;throne;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
639;maillot;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
605;iPod;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
463;bucket;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
529;diaper;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
574;golf_ball;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
568;fur_coat;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
125;hermit_crab;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
548;entertainment_center;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
314;cockroach;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
298;mongoose;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
178;Weimaraner;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
256;Newfoundland;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
707;pay-phone;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
34;leatherback_turtle;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
765;rocking_chair;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
191;Airedale;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
194;Dandie_Dinmont;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
449;boathouse;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
869;trench_coat;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
157;papillon;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
221;Irish_water_spaniel;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
856;thresher;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
872;tripod;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
879;umbrella;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
617;lab_coat;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
943;cucumber;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
977;sandbar;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
537;dogsled;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
413;assault_rifle;10;;0.8;0.36363636363636365;0.8;0.5000000000000001;8;14;2
569;garbage_truck;10;;0.8;0.36363636363636365;0.8;0.5000000000000001;8;14;2
62;rock_python;10;;0.5;0.5;0.5;0.5;5;5;5
913;wreck;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
119;rock_crab;10;;0.5;0.5;0.5;0.5;5;5;5
4;hammerhead;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
126;isopod;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
491;chain_saw;10;;0.5;0.5;0.5;0.5;5;5;5
559;folding_chair;10;;0.5;0.5;0.5;0.5;5;5;5
104;wallaby;10;;0.5;0.5;0.5;0.5;5;5;5
597;holster;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
917;comic_book;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
572;goblet;10;;0.5;0.5;0.5;0.5;5;5;5
902;whistle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
910;wooden_spoon;10;;0.5;0.5;0.5;0.5;5;5;5
380;titi;10;;0.5;0.5;0.5;0.5;5;5;5
704;parking_meter;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
725;pitcher;10;;0.5;0.5;0.5;0.5;5;5;5
720;pill_bottle;10;;0.5;0.5;0.5;0.5;5;5;5
341;hog;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
729;plate_rack;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
440;beer_bottle;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
636;mailbag;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
122;American_lobster;10;;0.5;0.5;0.5;0.5;5;5;5
775;sarong;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
778;scale;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
788;shoe_shop;10;;0.5;0.5;0.5;0.5;5;5;5
267;standard_poodle;10;;0.5;0.5;0.5;0.5;5;5;5
428;barrow;10;;0.5;0.5;0.5;0.5;5;5;5
305;dung_beetle;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
693;paddle;10;;0.5;0.5;0.5;0.5;5;5;5
858;tile_roof;10;;0.5;0.5;0.5;0.5;5;5;5
608;jean;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
484;catamaran;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
182;Border_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
881;upright;10;;0.5;0.5;0.5;0.5;5;5;5
804;soap_dispenser;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
596;hatchet;10;;0.5;0.5;0.5;0.5;5;5;5
302;ground_beetle;10;;0.5;0.5;0.5;0.5;5;5;5
823;stethoscope;10;;0.5;0.5;0.5;0.5;5;5;5
211;vizsla;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
468;cab;10;;0.5;0.5;0.5;0.5;5;5;5
203;West_Highland_white_terrier;10;;0.5;0.5;0.5;0.5;5;5;5
446;binder;10;;0.5;0.5;0.5;0.5;5;5;5
625;lifeboat;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
874;trolleybus;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
524;cuirass;10;;0.6;0.4;0.6;0.48;6;9;4
202;soft-coated_wheaten_terrier;10;;0.6;0.4;0.6;0.48;6;9;4
223;schipperke;10;;0.6;0.4;0.6;0.48;6;9;4
461;breastplate;10;;0.6;0.4;0.6;0.48;6;9;4
185;Norfolk_terrier;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
277;red_fox;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
631;lotion;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
892;wall_clock;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
552;feather_boa;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
699;panpipe;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
721;pillow;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
237;miniature_pinscher;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
611;jigsaw_puzzle;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
846;table_lamp;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
937;broccoli;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
44;alligator_lizard;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
809;soup_bowl;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
230;Shetland_sheepdog;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
184;Irish_terrier;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
844;switch;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
875;trombone;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
952;fig;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
789;shoji;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
56;king_snake;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
68;sidewinder;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
