class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
400;academic_gown;4750;;0.9652631578947368;0.973874256584537;0.9652631578947368;0.9695495876506661;4585;123;165
376;proboscis_monkey;4750;;0.9505263157894737;0.9890470974808324;0.9505263157894737;0.9694041867954911;4515;50;235
642;marimba;4750;;0.9490526315789474;0.9901164067647705;0.9490526315789474;0.9691497366440933;4508;45;242
93;hornbill;4750;;0.9456842105263158;0.9935854899358549;0.9456842105263158;0.9690432531549994;4492;29;258
656;minivan;4750;;0.9452631578947368;0.9935826510289887;0.9452631578947368;0.9688208005178552;4490;29;260
144;pelican;4750;;0.9458947368421052;0.9927087936367653;0.9458947368421052;0.96873652436395;4493;33;257
746;puck;4750;;0.9667368421052631;0.9706193193827943;0.9667368421052631;0.9686741904862356;4592;139;158
471;cannon;4750;;0.9496842105263158;0.988387379491674;0.9496842105263158;0.9686493450719347;4511;53;239
207;golden_retriever;4750;;0.9515789473684211;0.9862535457124154;0.9515789473684211;0.9686060216436302;4520;63;230
654;minibus;4750;;0.9581052631578947;0.9791308089500861;0.9581052631578947;0.9685039370078738;4551;97;199
166;Walker_hound;4750;;0.9442105263157895;0.9940159574468085;0.9442105263157895;0.9684733318937595;4485;27;265
268;Mexican_hairless;4750;;0.9471578947368421;0.9907509359171989;0.9471578947368421;0.9684641050478958;4499;42;251
575;golfcart;4750;;0.960421052631579;0.9764554794520548;0.960421052631579;0.9683718955635746;4562;110;188
190;Sealyham_terrier;4750;;0.9507368421052631;0.986672492899279;0.9507368421052631;0.9683713948750939;4516;61;234
130;flamingo;4750;;0.9726315789473684;0.9641068447412354;0.9726315789473684;0.968350450639279;4620;172;130
232;Border_collie;4750;;0.9627368421052631;0.9738074957410562;0.9627368421052631;0.968240525089985;4573;123;177
429;baseball;4750;;0.9652631578947368;0.9711925439525524;0.9652631578947368;0.9682187730968218;4585;136;165
215;Brittany_spaniel;4750;;0.9631578947368421;0.97319719208679;0.9631578947368421;0.9681515183578456;4575;126;175
915;yurt;4750;;0.9770526315789474;0.9588842975206612;0.9770526315789474;0.9678832116788322;4641;199;109
95;jacamar;4750;;0.9513684210526315;0.9849607672188317;0.9513684210526315;0.9678732062540158;4519;69;231
752;racket;4750;;0.9745263157894737;0.9611710963455149;0.9745263157894737;0.9678026343299184;4629;187;121
755;radio_telescope;4750;;0.9549473684210527;0.9809688581314879;0.9549473684210527;0.9677832302112226;4536;88;214
870;tricycle;4750;;0.9545263157894737;0.9813852813852814;0.9545263157894737;0.9677694770544291;4534;86;216
816;spindle;4750;;0.9549473684210527;0.9807567567567568;0.9549473684210527;0.9676800000000001;4536;89;214
22;bald_eagle;4750;;0.9703157894736842;0.9648314841951016;0.9703157894736842;0.9675658654350793;4609;168;141
156;Blenheim_spaniel;4750;;0.9642105263157895;0.9707503179313268;0.9642105263157895;0.9674693705111956;4580;138;170
294;brown_bear;4750;;0.960421052631579;0.9741618620542387;0.960421052631579;0.9672426587511928;4562;121;188
291;lion;4750;;0.9755789473684211;0.9590231788079471;0.9755789473684211;0.9672302233354206;4634;198;116
569;garbage_truck;4750;;0.9597894736842105;0.9747701518067137;0.9597894736842105;0.9672218096955554;4559;118;191
169;borzoi;4750;;0.9625263157894737;0.9719387755102041;0.9625263157894737;0.9672096467103871;4572;132;178
561;forklift;4750;;0.9578947368421052;0.9766044215496887;0.9578947368421052;0.9671591029865022;4550;109;200
165;black-and-tan_coonhound;4750;;0.9477894736842105;0.987280701754386;0.9477894736842105;0.9671321160042964;4502;58;248
137;American_coot;4750;;0.9536842105263158;0.9807317601212384;0.9536842105263158;0.9670188920909382;4530;89;220
426;barometer;4750;;0.9597894736842105;0.9735212470638479;0.9597894736842105;0.966606593872575;4559;124;191
387;lesser_panda;4750;;0.9528421052631579;0.9807150595882991;0.9528421052631579;0.9665776828617193;4526;89;224
468;cab;4750;;0.9713684210526315;0.9616506877865777;0.9713684210526315;0.9664851277754503;4614;184;136
270;white_wolf;4750;;0.9467368421052632;0.9870500438981563;0.9467368421052632;0.9664732430689879;4497;59;253
497;church;4750;;0.9418947368421052;0.9922377467287647;0.9418947368421052;0.9664110595096663;4474;35;276
184;Irish_terrier;4750;;0.9435789473684211;0.9898409893992933;0.9435789473684211;0.9661564992455272;4482;46;268
457;bow_tie;4750;;0.9581052631578947;0.9743095696852923;0.9581052631578947;0.9661394756395287;4551;120;199
217;English_springer;4750;;0.9484210526315789;0.9844842657342657;0.9484210526315789;0.9661162341840017;4505;71;245
195;Boston_bull;4750;;0.9538947368421052;0.9784063917080544;0.9538947368421052;0.9659950964715915;4531;100;219
193;Australian_terrier;4750;;0.9562105263157895;0.9759346798452944;0.9562105263157895;0.9659719268396427;4542;112;208
13;junco;4750;;0.9397894736842105;0.9935455152459381;0.9397894736842105;0.9659201557935735;4464;29;286
466;bullet_train;4750;;0.9593684210526315;0.9722637081288671;0.9593684210526315;0.9657730210872099;4557;130;193
157;papillon;4750;;0.9471578947368421;0.9851105758703744;0.9471578947368421;0.9657615112160568;4499;68;251
194;Dandie_Dinmont;4750;;0.9549473684210527;0.9763237193284546;0.9549473684210527;0.9655172413793104;4536;110;214
239;Bernese_mountain_dog;4750;;0.9543157894736842;0.9769396551724138;0.9543157894736842;0.9654952076677317;4533;107;217
629;lipstick;4750;;0.9475789473684211;0.9840402273721032;0.9475789473684211;0.9654654654654654;4501;73;249
273;dingo;4750;;0.9425263157894737;0.9893922651933702;0.9425263157894737;0.9653908355795149;4477;48;273
151;Chihuahua;4750;;0.9385263157894737;0.9935368843325162;0.9385263157894737;0.9652484572913282;4458;29;292
249;malamute;4750;;0.9387368421052632;0.9930957683741648;0.9387368421052632;0.9651515151515153;4459;31;291
732;Polaroid_camera;4750;;0.9498947368421052;0.9808695652173913;0.9498947368421052;0.9651336898395722;4512;88;238
263;Pembroke;4750;;0.9433684210526316;0.9878747795414462;0.9433684210526316;0.9651087658841268;4481;55;269
722;ping-pong_ball;4750;;0.9581052631578947;0.9720205040580948;0.9581052631578947;0.9650127226463104;4551;131;199
176;Saluki;4750;;0.9578947368421052;0.9722222222222222;0.9578947368421052;0.9650053022269353;4550;130;200
628;liner;4750;;0.9458947368421052;0.9846592154284461;0.9458947368421052;0.9648877912595296;4493;70;257
242;boxer;4750;;0.9429473684210526;0.9878694309660344;0.9429473684210526;0.9648858250753986;4479;55;271
160;Afghan_hound;4750;;0.9568421052631579;0.9728167808219178;0.9568421052631579;0.9647633198896199;4545;127;205
425;barn;4750;;0.9806315789473684;0.9492561646627267;0.9806315789473684;0.9646888267577921;4658;249;92
406;altar;4750;;0.9606315789473684;0.9685841647208661;0.9606315789473684;0.9645914808159813;4563;148;187
16;bulbul;4750;;0.9402105263157895;0.9902439024390244;0.9402105263157895;0.9645788336933045;4466;44;284
417;balloon;4750;;0.9566315789473684;0.9726027397260274;0.9566315789473684;0.9645510507323285;4544;128;206
714;pick;4750;;0.9629473684210527;0.9659978880675818;0.9629473684210527;0.9644702161307327;4574;161;176
170;Irish_wolfhound;4750;;0.948;0.9814734088927637;0.948;0.9644463482544441;4503;85;247
451;bolo_tie;4750;;0.9505263157894737;0.9787556904400607;0.9505263157894737;0.9644344761294458;4515;98;235
15;robin;4750;;0.9562105263157895;0.9727993146284001;0.9562105263157895;0.9644335916763987;4542;127;208
560;football_helmet;4750;;0.984421052631579;0.9452193248433394;0.984421052631579;0.964421986181293;4676;271;74
94;hummingbird;4750;;0.9690526315789474;0.9597581317764804;0.9690526315789474;0.9643829876388016;4603;193;147
209;Chesapeake_Bay_retriever;4750;;0.9427368421052632;0.986995812210712;0.9427368421052632;0.9643587810918488;4478;59;272
80;black_grouse;4750;;0.9568421052631579;0.9719846022241232;0.9568421052631579;0.9643539147040102;4545;131;205
211;vizsla;4750;;0.9397894736842105;0.9900199600798403;0.9397894736842105;0.9642509990279727;4464;45;286
192;cairn;4750;;0.9362105263157895;0.9939651318730442;0.9362105263157895;0.9642237640936687;4447;27;303
895;warplane;4750;;0.9456842105263158;0.9833625218914186;0.9456842105263158;0.9641553981541103;4492;76;258
25;European_fire_salamander;4750;;0.9471578947368421;0.9816713942832206;0.9471578947368421;0.9641058609236044;4499;84;251
219;cocker_spaniel;4750;;0.9372631578947368;0.9924208649130629;0.9372631578947368;0.9640537029016891;4452;34;298
820;steam_locomotive;4750;;0.9393684210526316;0.9900155313956068;0.9393684210526316;0.9640272226423247;4462;45;288
23;vulture;4750;;0.9501052631578948;0.9783221331021027;0.9501052631578948;0.9640072626294991;4513;100;237
18;magpie;4750;;0.9526315789473684;0.9756360500215611;0.9526315789473684;0.963996591393268;4525;113;225
177;Scottish_deerhound;4750;;0.9646315789473684;0.9632121084717259;0.9646315789473684;0.9639213211317976;4582;175;168
602;horizontal_bar;4750;;0.9503157894736842;0.9779029462738301;0.9503157894736842;0.9639120222079863;4514;102;236
146;albatross;4750;;0.9509473684210527;0.9764375270211846;0.9509473684210527;0.9635238907849829;4517;109;233
863;totem_pole;4750;;0.9475789473684211;0.9799695188330068;0.9475789473684211;0.96350208712405;4501;92;249
19;chickadee;4750;;0.9465263157894737;0.9803750545137374;0.9465263157894737;0.963153384747215;4496;90;254
695;padlock;4750;;0.9595789473684211;0.9667020148462354;0.9595789473684211;0.9631273111463285;4558;157;192
612;jinrikisha;4750;;0.9530526315789474;0.9733390668673404;0.9530526315789474;0.9630890330815871;4527;124;223
535;disk_brake;4750;;0.9357894736842105;0.9919660790002232;0.9357894736842105;0.9630592568519121;4445;36;305
180;American_Staffordshire_terrier;4750;;0.9355789473684211;0.9921857557490511;0.9355789473684211;0.9630512514898689;4444;35;306
182;Border_terrier;4750;;0.9496842105263158;0.9766183156527387;0.9496842105263158;0.962962962962963;4511;108;239
945;bell_pepper;4750;;0.9526315789473684;0.9733275973327598;0.9526315789473684;0.9628683902542824;4525;124;225
474;cardigan;4750;;0.9435789473684211;0.9828947368421053;0.9435789473684211;0.9628356605800215;4482;78;268
449;boathouse;4750;;0.9526315789473684;0.9731182795698925;0.9526315789473684;0.9627659574468085;4525;125;225
800;slot;4750;;0.960421052631579;0.9650941400465411;0.960421052631579;0.9627519257148888;4562;165;188
757;recreational_vehicle;4750;;0.9364210526315789;0.9897641299510458;0.9364210526315789;0.9623539593249675;4448;46;302
609;jeep;4750;;0.9362105263157895;0.9897618517694191;0.9362105263157895;0.9622416964189116;4447;46;303
581;grille;4750;;0.9574736842105264;0.9670423134169679;0.9574736842105264;0.9622342113614725;4548;155;202
171;Italian_greyhound;4750;;0.9345263157894736;0.9915121733303551;0.9345263157894736;0.9621762219572991;4439;38;311
200;Tibetan_terrier;4750;;0.9433684210526316;0.9813841436706089;0.9433684210526316;0.9620008587376557;4481;85;269
135;limpkin;4750;;0.9334736842105263;0.9921682703065563;0.9334736842105263;0.9619264562316954;4434;35;316
148;killer_whale;4750;;0.9675789473684211;0.9563046192259675;0.9675789473684211;0.9619087484303056;4596;210;154
420;banjo;4750;;0.932;0.9937149270482604;0.932;0.9618685497012492;4427;28;323
486;cello;4750;;0.9404210526315789;0.983920704845815;0.9404210526315789;0.9616792249730894;4467;73;283
141;redshank;4750;;0.9465263157894737;0.9771788741577918;0.9465263157894737;0.9616083841300396;4496;105;254
661;Model_T;4750;;0.9663157894736842;0.9568480300187617;0.9663157894736842;0.9615586047973185;4590;207;160
174;Norwegian_elkhound;4750;;0.9343157894736842;0.990403927694711;0.9343157894736842;0.9615426281009641;4438;43;312
901;whiskey_jug;4750;;0.9553684210526315;0.9677969716357432;0.9553684210526315;0.9615425362856234;4538;151;212
946;cardoon;4750;;0.9890526315789474;0.9354838709677419;0.9890526315789474;0.9615227179697093;4698;324;52
543;dumbbell;4750;;0.9486315789473684;0.9746917585983128;0.9486315789473684;0.9614851168249227;4506;117;244
608;jean;4750;;0.9501052631578948;0.9730487278999569;0.9501052631578948;0.9614401363442694;4513;125;237
871;trimaran;4750;;0.968;0.954932502596054;0.968;0.9614218504966022;4598;217;152
208;Labrador_retriever;4750;;0.9450526315789474;0.9782087600784485;0.9450526315789474;0.9613448977406575;4489;100;261
236;Doberman;4750;;0.9446315789473684;0.9784125599651112;0.9446315789473684;0.9612253641816623;4487;99;263
444;bicycle-built-for-two;4750;;0.9597894736842105;0.9626266891891891;0.9597894736842105;0.9612059877714526;4559;177;191
31;tree_frog;4750;;0.9332631578947368;0.9906145251396649;0.9332631578947368;0.9610840108401084;4433;42;317
161;basset;4750;;0.956;0.9661702127659575;0.956;0.9610582010582011;4541;159;209
388;giant_panda;4750;;0.9713684210526315;0.9509480626545754;0.9713684210526315;0.9610497812955633;4614;238;136
173;Ibizan_hound;4750;;0.9442105263157895;0.9784031413612565;0.9442105263157895;0.9610027855153204;4485;99;265
229;Old_English_sheepdog;4750;;0.9442105263157895;0.9784031413612565;0.9442105263157895;0.9610027855153204;4485;99;265
145;king_penguin;4750;;0.9509473684210527;0.9711889916147065;0.9509473684210527;0.9609615998298053;4517;134;233
473;can_opener;4750;;0.9425263157894737;0.9798643029109214;0.9425263157894737;0.9608327073720356;4477;92;273
186;Norwich_terrier;4750;;0.9414736842105264;0.9809168677341522;0.9414736842105264;0.9607906327210227;4472;87;278
518;crash_helmet;4750;;0.9629473684210527;0.9581064097193129;0.9629473684210527;0.9605207895842083;4574;200;176
927;trifle;4750;;0.9482105263157895;0.9729963275005401;0.9482105263157895;0.9604435440878558;4504;125;246
614;kimono;4750;;0.9530526315789474;0.967928159076331;0.9530526315789474;0.9604327994059617;4527;150;223
687;organ;4750;;0.9292631578947368;0.9936965330932013;0.9292631578947368;0.9604003481288076;4414;28;336
683;oboe;4750;;0.956421052631579;0.9643387815750372;0.956421052631579;0.9603635979283374;4543;168;207
447;binoculars;4750;;0.9583157894736842;0.9621644472627352;0.9583157894736842;0.9602362619976796;4552;179;198
433;bathing_cap;4750;;0.9593684210526315;0.9605817875210793;0.9593684210526315;0.9599747208763428;4557;187;193
262;Brabancon_griffon;4750;;0.9338947368421052;0.9873135989316715;0.9338947368421052;0.959861516823542;4436;57;314
571;gas_pump;4750;;0.9332631578947368;0.9877450980392157;0.9332631578947368;0.959731543624161;4433;55;317
440;beer_bottle;4750;;0.9391578947368421;0.9808707124010554;0.9391578947368421;0.9595611959561196;4461;87;289
245;French_bulldog;4750;;0.9275789473684211;0.9936851601262968;0.9275789473684211;0.9594947735191638;4406;28;344
234;Rottweiler;4750;;0.9665263157894737;0.9522920555901265;0.9665263157894737;0.9593563890920488;4591;230;159
711;perfume;4750;;0.9324210526315789;0.9877341659232828;0.9324210526315789;0.9592809183452459;4429;55;321
832;stupa;4750;;0.9757894736842105;0.943031536113937;0.9757894736842105;0.9591308846352821;4635;280;115
540;drilling_platform;4750;;0.9749473684210527;0.9437538210719381;0.9749473684210527;0.9590970280625454;4631;276;119
458;brass;4750;;0.9444210526315789;0.9741585233441911;0.9444210526315789;0.959059326563335;4486;119;264
261;keeshond;4750;;0.9418947368421052;0.9766426544422615;0.9418947368421052;0.9589540242203408;4474;107;276
771;safe;4750;;0.9437894736842105;0.9745652173913043;0.9437894736842105;0.9589304812834224;4483;117;267
250;Siberian_husky;4750;;0.9292631578947368;0.9901301031852848;0.9292631578947368;0.9587315377932233;4414;44;336
606;iron;4750;;0.9418947368421052;0.9757906215921484;0.9418947368421052;0.9585431173004821;4474;111;276
675;moving_van;4750;;0.9246315789473685;0.9950158586316267;0.9246315789473685;0.9585333915320821;4392;22;358
87;African_grey;4750;;0.9351578947368421;0.9829608320424873;0.9351578947368421;0.9584636961916064;4442;77;308
676;muzzle;4750;;0.9258947368421052;0.9930006773538045;0.9258947368421052;0.9582743218215493;4398;31;352
308;fly;4750;;0.9498947368421052;0.9665809768637532;0.9498947368421052;0.9581652155447015;4512;156;238
981;ballplayer;4750;;0.9690526315789474;0.9475092630712227;0.9690526315789474;0.9581598667776854;4603;255;147
639;maillot;4750;;0.9568421052631579;0.9594680177327423;0.9568421052631579;0.9581532623590177;4545;192;205
541;drum;4750;;0.9362105263157895;0.9810280167659386;0.9362105263157895;0.9580954432834213;4447;86;303
573;go-kart;4750;;0.9587368421052631;0.957326045827202;0.9587368421052631;0.9580309245818871;4554;203;196
554;fireboat;4750;;0.9334736842105263;0.9838029731528734;0.9334736842105263;0.9579777465701632;4434;73;316
191;Airedale;4750;;0.9421052631578948;0.9743087306771173;0.9421052631578948;0.9579364229904742;4475;118;275
24;great_grey_owl;4750;;0.9444210526315789;0.9718370883882149;0.9444210526315789;0.9579329489643391;4486;130;264
756;rain_barrel;4750;;0.9311578947368421;0.9859563085153812;0.9311578947368421;0.9577739281074057;4423;63;327
213;Irish_setter;4750;;0.9250526315789473;0.9925457420374971;0.9250526315789473;0.9576114198539828;4394;33;356
724;pirate;4750;;0.9528421052631579;0.9623644482245375;0.9528421052631579;0.9575796043584047;4526;177;224
351;hartebeest;4750;;0.9427368421052632;0.9728437975233544;0.9427368421052632;0.9575537260771946;4478;125;272
822;steel_drum;4750;;0.9469473684210526;0.9683530678148546;0.9469473684210526;0.9575306013837148;4498;147;252
704;parking_meter;4750;;0.9229473684210526;0.9947810301792602;0.9229473684210526;0.9575188380473953;4384;23;366
251;dalmatian;4750;;0.9397894736842105;0.9757377049180328;0.9397894736842105;0.9574262734584451;4464;111;286
248;Eskimo_dog;4750;;0.9406315789473684;0.974694589877836;0.9406315789473684;0.9573601885579601;4468;116;282
727;planetarium;4750;;0.9593684210526315;0.9553459119496855;0.9593684210526315;0.9573529411764706;4557;213;193
365;orangutan;4750;;0.9418947368421052;0.9732434196214923;0.9418947368421052;0.9573125066866375;4474;123;276
269;timber_wolf;4750;;0.9416842105263158;0.973449401523395;0.9416842105263158;0.9573033707865168;4473;122;277
908;wing;4750;;0.9507368421052631;0.9639274279615795;0.9507368421052631;0.957286698463169;4516;169;234
557;flagpole;4750;;0.9456842105263158;0.9689387402933564;0.9456842105263158;0.9571702535691455;4492;144;258
763;revolver;4750;;0.9762105263157895;0.9384739931188019;0.9762105263157895;0.9569703848932;4637;304;113
814;speedboat;4750;;0.9711578947368421;0.9429681112019623;0.9711578947368421;0.9568554241858536;4613;279;137
684;ocarina;4750;;0.9616842105263158;0.9518649718691394;0.9616842105263158;0.9567493978427061;4568;231;182
346;water_buffalo;4750;;0.9265263157894736;0.9889887640449438;0.9265263157894736;0.9567391304347826;4401;49;349
197;giant_schnauzer;4750;;0.9343157894736842;0.9801236749116607;0.9343157894736842;0.9566716964863116;4438;90;312
783;screw;4750;;0.9435789473684211;0.9701298701298702;0.9435789473684211;0.9566702241195305;4482;138;268
