class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
331;hare;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
334;porcupine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
815;spider_web;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
568;fur_coat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
629;lipstick;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
571;gas_pump;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
133;bittern;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
85;quail;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
55;green_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
174;Norwegian_elkhound;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
833;submarine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
28;spotted_salamander;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
173;Ibizan_hound;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
257;Great_Pyrenees;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
870;tricycle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
386;African_elephant;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
125;hermit_crab;10;;0.7;0.7;0.7;0.7;7;3;3
153;Maltese_dog;10;;0.7;0.7;0.7;0.7;7;3;3
835;sundial;10;;0.7;0.7;0.7;0.7;7;3;3
765;rocking_chair;10;;0.7;0.7;0.7;0.7;7;3;3
448;birdhouse;10;;0.7;0.7;0.7;0.7;7;3;3
522;croquet_ball;10;;0.7;0.7;0.7;0.7;7;3;3
471;cannon;10;;0.7;0.7;0.7;0.7;7;3;3
103;platypus;10;;0.7;0.7;0.7;0.7;7;3;3
588;hamper;10;;0.7;0.7;0.7;0.7;7;3;3
583;guillotine;10;;0.7;0.7;0.7;0.7;7;3;3
121;king_crab;10;;0.7;0.7;0.7;0.7;7;3;3
214;Gordon_setter;10;;0.7;0.7;0.7;0.7;7;3;3
701;parachute;10;;0.7;0.7;0.7;0.7;7;3;3
319;dragonfly;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
430;basketball;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
358;polecat;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
661;Model_T;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
148;killer_whale;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
120;fiddler_crab;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
360;otter;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
920;traffic_light;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
757;recreational_vehicle;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
183;Kerry_blue_terrier;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
40;American_chameleon;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
586;half_track;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
128;black_stork;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
297;sloth_bear;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
603;horse_cart;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
789;shoji;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
142;dowitcher;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
807;solar_dish;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
162;beagle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
188;wire-haired_fox_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
847;tank;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
372;baboon;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
925;consomme;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
82;ruffed_grouse;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
634;lumbermill;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
467;butcher_shop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
451;bolo_tie;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
791;shopping_cart;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
263;Pembroke;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
555;fire_engine;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
271;red_wolf;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
517;crane;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
96;toucan;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
234;Rottweiler;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
988;acorn;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
948;Granny_Smith;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
747;punching_bag;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
936;head_cabbage;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
891;waffle_iron;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
170;Irish_wolfhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
157;papillon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
932;pretzel;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
405;airship;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
129;spoonbill;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
822;steel_drum;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
35;mud_turtle;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
941;acorn_squash;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
77;wolf_spider;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
889;violin;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
637;mailbox;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
959;carbonara;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
674;mousetrap;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
57;garter_snake;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
821;steel_arch_bridge;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
759;reflex_camera;10;;1.0;0.47619047619047616;1.0;0.6451612903225806;10;11;0
409;analog_clock;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
997;bolete;10;;0.9;0.5;0.9;0.6428571428571429;9;9;1
352;impala;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
93;hornbill;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
768;rugby_ball;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
702;parallel_bars;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
195;Boston_bull;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
349;bighorn;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
887;vestment;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
939;zucchini;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
222;kuvasz;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
879;umbrella;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
829;streetcar;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
924;guacamole;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
564;four-poster;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
167;English_foxhound;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
36;terrapin;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
749;quill;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
944;artichoke;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
309;bee;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
185;Norfolk_terrier;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
872;tripod;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
668;mosque;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
285;Egyptian_cat;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
599;honeycomb;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
934;hotdog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
743;prison;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
305;dung_beetle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
741;prayer_rug;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
30;bullfrog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
377;marmoset;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
429;baseball;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
426;barometer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
946;cardoon;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
553;file;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
801;snorkel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
882;vacuum;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
67;diamondback;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
713;photocopier;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
544;Dutch_oven;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
302;ground_beetle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
913;wreck;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
268;Mexican_hairless;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
901;whiskey_jug;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
112;conch;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
115;sea_slug;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
912;worm_fence;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
589;hand_blower;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
124;crayfish;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
954;banana;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
16;bulbul;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
213;Irish_setter;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
613;joystick;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
927;trifle;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
111;nematode;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
385;Indian_elephant;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
914;yawl;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
123;spiny_lobster;10;;0.9;0.47368421052631576;0.9;0.6206896551724138;9;10;1
101;tusker;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
4;hammerhead;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
205;flat-coated_retriever;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
921;book_jacket;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
419;Band_Aid;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
770;running_shoe;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
763;revolver;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
938;cauliflower;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
680;nipple;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
73;barn_spider;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
221;Irish_water_spaniel;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
132;American_egret;10;;1.0;0.43478260869565216;1.0;0.6060606060606061;10;13;0
6;stingray;10;;0.6;0.6;0.6;0.6;6;4;4
217;English_springer;10;;0.6;0.6;0.6;0.6;6;4;4
992;agaric;10;;0.9;0.45;0.9;0.6;9;11;1
577;gong;10;;0.6;0.6;0.6;0.6;6;4;4
31;tree_frog;10;;0.6;0.6;0.6;0.6;6;4;4
42;agama;10;;0.6;0.6;0.6;0.6;6;4;4
964;potpie;10;;0.9;0.45;0.9;0.6;9;11;1
484;catamaran;10;;0.6;0.6;0.6;0.6;6;4;4
745;projector;10;;0.6;0.6;0.6;0.6;6;4;4
498;cinema;10;;0.6;0.6;0.6;0.6;6;4;4
945;bell_pepper;10;;0.6;0.6;0.6;0.6;6;4;4
184;Irish_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
557;flagpole;10;;0.6;0.6;0.6;0.6;6;4;4
235;German_shepherd;10;;1.0;0.4166666666666667;1.0;0.5882352941176471;10;14;0
622;lens_cap;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
49;African_crocodile;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
940;spaghetti_squash;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
502;clog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
491;chain_saw;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
438;beaker;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
591;handkerchief;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
545;electric_fan;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
521;Crock_Pot;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
225;malinois;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
161;basset;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
229;Old_English_sheepdog;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
172;whippet;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
699;panpipe;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
253;basenji;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
707;pay-phone;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
312;cricket;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
670;motor_scooter;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
453;bookcase;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
679;necklace;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
570;gasmask;10;;0.7;0.5;0.7;0.5833333333333334;7;7;3
493;chiffonier;10;;0.9;0.42857142857142855;0.9;0.5806451612903225;9;12;1
855;thimble;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
135;limpkin;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
811;space_heater;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
720;pill_bottle;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
5;electric_ray;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
769;rule;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
888;viaduct;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
933;cheeseburger;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
595;harvester;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
110;flatworm;10;;0.8;0.4444444444444444;0.8;0.5714285714285714;8;10;2
191;Airedale;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
152;Japanese_spaniel;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
314;cockroach;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
168;redbone;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
875;trombone;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
808;sombrero;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
182;Border_terrier;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
211;vizsla;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
742;printer;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
267;standard_poodle;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
531;digital_watch;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
218;Welsh_springer_spaniel;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
541;drum;10;;0.6;0.5454545454545454;0.6;0.5714285714285713;6;5;4
690;oxcart;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
239;Bernese_mountain_dog;10;;0.7;0.4666666666666667;0.7;0.56;7;8;3
704;parking_meter;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
653;milk_can;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
782;screen;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
719;piggy_bank;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
559;folding_chair;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
830;stretcher;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
427;barrel;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
421;bannister;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
33;loggerhead;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
823;stethoscope;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
890;volleyball;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
857;throne;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
237;miniature_pinscher;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
260;chow;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
610;jersey;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
86;partridge;10;;0.8;0.42105263157894735;0.8;0.5517241379310345;8;11;2
163;bloodhound;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
495;china_cabinet;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
68;sidewinder;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
443;bib;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
307;weevil;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
805;soccer_ball;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
32;tailed_frog;10;;0.6;0.5;0.6;0.5454545454545454;6;6;4
671;mountain_bike;10;;0.9;0.391304347826087;0.9;0.5454545454545454;9;14;1
371;patas;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
628;liner;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
240;Appenzeller;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
866;tractor;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
930;French_loaf;10;;0.7;0.4375;0.7;0.5384615384615384;7;9;3
481;cassette;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
635;magnetic_compass;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
753;radiator;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
878;typewriter_keyboard;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
691;oxygen_mask;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
494;chime;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
507;combination_lock;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
456;bow;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
34;leatherback_turtle;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
980;volcano;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
598;home_theater;10;;0.8;0.4;0.8;0.5333333333333333;8;12;2
633;loupe;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
621;lawn_mower;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
843;swing;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
329;sea_cucumber;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
280;grey_fox;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
434;bath_towel;10;;0.4;0.8;0.4;0.5333333333333333;4;1;6
194;Dandie_Dinmont;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
54;hognose_snake;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
26;common_newt;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
605;iPod;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
894;wardrobe;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
773;saltshaker;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
513;cornet;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
420;banjo;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
207;golden_retriever;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
867;trailer_truck;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
3;tiger_shark;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
716;picket_fence;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
468;cab;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
651;microwave;10;;0.7;0.4117647058823529;0.7;0.5185185185185185;7;10;3
72;black_and_gold_garden_spider;10;;0.8;0.38095238095238093;0.8;0.5161290322580645;8;13;2
486;cello;10;;0.9;0.36;0.9;0.5142857142857143;9;16;1
654;minibus;10;;1.0;0.3448275862068966;1.0;0.5128205128205129;10;19;0
425;barn;10;;0.8;0.36363636363636365;0.8;0.5000000000000001;8;14;2
147;grey_whale;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
942;butternut_squash;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
99;goose;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
977;sandbar;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
937;broccoli;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
199;Scotch_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
158;toy_terrier;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
381;spider_monkey;10;;0.5;0.5;0.5;0.5;5;5;5
806;sock;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
437;beacon;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
192;cairn;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
236;Doberman;10;;0.5;0.5;0.5;0.5;5;5;5
230;Shetland_sheepdog;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
373;macaque;10;;0.7;0.3888888888888889;0.7;0.5;7;11;3
223;schipperke;10;;0.6;0.42857142857142855;0.6;0.5;6;8;4
446;binder;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
794;shower_curtain;10;;0.5;0.5;0.5;0.5;5;5;5
797;sleeping_bag;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
422;barbell;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
428;barrow;10;;0.5;0.5;0.5;0.5;5;5;5
752;racket;10;;0.5;0.5;0.5;0.5;5;5;5
644;matchstick;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
652;military_uniform;10;;0.5;0.5;0.5;0.5;5;5;5
490;chain_mail;10;;0.5;0.5;0.5;0.5;5;5;5
731;plunger;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
686;oil_filter;10;;0.5;0.5;0.5;0.5;5;5;5
678;neck_brace;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
530;digital_clock;10;;0.5;0.5;0.5;0.5;5;5;5
677;nail;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
548;entertainment_center;10;;0.5;0.5;0.5;0.5;5;5;5
609;jeep;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
935;mashed_potato;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
277;red_fox;10;;0.8;0.34782608695652173;0.8;0.48484848484848486;8;15;2
943;cucumber;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
693;paddle;10;;0.7;0.3684210526315789;0.7;0.48275862068965514;7;12;3
119;rock_crab;10;;0.6;0.4;0.6;0.48;6;9;4
379;howler_monkey;10;;0.6;0.4;0.6;0.48;6;9;4
423;barber_chair;10;;0.6;0.4;0.6;0.48;6;9;4
724;pirate;10;;0.6;0.4;0.6;0.48;6;9;4
617;lab_coat;10;;0.6;0.4;0.6;0.48;6;9;4
951;lemon;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
780;schooner;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
972;cliff;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
572;goblet;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
400;academic_gown;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
489;chainlink_fence;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
249;malamute;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
682;obelisk;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
501;cloak;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
246;Great_Dane;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
711;perfume;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
687;organ;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
931;bagel;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
176;Saluki;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
519;crate;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
178;Weimaraner;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
356;weasel;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
772;safety_pin;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
776;sax;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
858;tile_roof;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
431;bassinet;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
804;soap_dispenser;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
432;bassoon;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
311;grasshopper;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
227;kelpie;10;;0.4;0.5714285714285714;0.4;0.47058823529411764;4;3;6
578;gown;10;;0.8;0.3333333333333333;0.8;0.47058823529411764;8;16;2
895;warplane;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
884;vault;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
454;bookshop;10;;0.7;0.35;0.7;0.4666666666666667;7;13;3
395;gar;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
840;swab;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
341;hog;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
80;black_grouse;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
758;reel;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
771;safe;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
482;cassette_player;10;;0.6;0.375;0.6;0.4615384615384615;6;10;4
