class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
751;racer;78;;0.6025641025641025;0.6266666666666667;0.6025641025641025;0.6143790849673203;47;28;31
408;amphibian;110;;0.7090909090909091;0.5416666666666666;0.7090909090909091;0.6141732283464567;78;66;32
166;Walker_hound;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
232;Border_collie;42;;0.5;0.7777777777777778;0.5;0.6086956521739131;21;6;21
378;capuchin;160;;0.48125;0.8191489361702128;0.48125;0.6062992125984252;77;17;83
34;leatherback_turtle;80;;0.525;0.711864406779661;0.525;0.60431654676259;42;17;38
511;convertible;128;;0.6171875;0.5895522388059702;0.6171875;0.6030534351145038;79;55;49
302;ground_beetle;102;;0.5882352941176471;0.6185567010309279;0.5882352941176471;0.6030150753768844;60;37;42
382;squirrel_monkey;202;;0.6287128712871287;0.5772727272727273;0.6287128712871287;0.6018957345971564;127;93;75
95;jacamar;90;;0.7222222222222222;0.5158730158730159;0.7222222222222222;0.6018518518518519;65;61;25
250;Siberian_husky;42;;0.42857142857142855;1.0;0.42857142857142855;0.6;18;0;24
43;frilled_lizard;64;;0.578125;0.6166666666666667;0.578125;0.5967741935483871;37;23;27
383;Madagascar_cat;134;;0.582089552238806;0.609375;0.582089552238806;0.5954198473282443;78;50;56
192;cairn;52;;0.4230769230769231;1.0;0.4230769230769231;0.5945945945945945;22;0;30
134;crane;54;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;24;3;30
369;siamang;162;;0.6234567901234568;0.5611111111111111;0.6234567901234568;0.5906432748538012;101;79;61
272;coyote;140;;0.4785714285714286;0.7701149425287356;0.4785714285714286;0.5903083700440529;67;20;73
312;cricket;114;;0.43859649122807015;0.8928571428571429;0.43859649122807015;0.5882352941176471;50;6;64
159;Rhodesian_ridgeback;16;;0.625;0.5555555555555556;0.625;0.5882352941176471;10;8;6
241;EntleBucher;48;;0.625;0.5555555555555556;0.625;0.5882352941176471;30;24;18
160;Afghan_hound;16;;0.4375;0.875;0.4375;0.5833333333333334;7;1;9
230;Shetland_sheepdog;38;;0.42105263157894735;0.9411764705882353;0.42105263157894735;0.5818181818181818;16;1;22
242;boxer;36;;0.4166666666666667;0.9375;0.4166666666666667;0.5769230769230769;15;1;21
297;sloth_bear;108;;0.48148148148148145;0.7123287671232876;0.48148148148148145;0.574585635359116;52;21;56
558;flute;62;;0.46774193548387094;0.7435897435897436;0.46774193548387094;0.5742574257425742;29;10;33
357;mink;70;;0.4714285714285714;0.7333333333333333;0.4714285714285714;0.5739130434782609;33;12;37
66;horned_viper;86;;0.6162790697674418;0.5247524752475248;0.6162790697674418;0.5668449197860963;53;48;33
310;ant;66;;0.5151515151515151;0.6296296296296297;0.5151515151515151;0.5666666666666667;34;20;32
9;ostrich;58;;0.6379310344827587;0.5068493150684932;0.6379310344827587;0.5648854961832062;37;36;21
63;Indian_cobra;92;;0.7608695652173914;0.44871794871794873;0.7608695652173914;0.5645161290322581;70;86;22
238;Greater_Swiss_Mountain_dog;18;;0.3888888888888889;1.0;0.3888888888888889;0.56;7;0;11
356;weasel;80;;0.525;0.6;0.525;0.56;42;28;38
226;briard;36;;0.3888888888888889;1.0;0.3888888888888889;0.56;14;0;22
377;marmoset;180;;0.5222222222222223;0.6025641025641025;0.5222222222222223;0.5595238095238095;94;62;86
224;groenendael;48;;0.5208333333333334;0.5952380952380952;0.5208333333333334;0.5555555555555556;25;17;23
381;spider_monkey;144;;0.4236111111111111;0.8026315789473685;0.4236111111111111;0.5545454545454546;61;15;83
315;mantis;68;;0.4117647058823529;0.8484848484848485;0.4117647058823529;0.5544554455445544;28;5;40
40;American_chameleon;84;;0.4880952380952381;0.640625;0.4880952380952381;0.5540540540540541;41;23;43
380;titi;202;;0.38613861386138615;0.975;0.38613861386138615;0.5531914893617021;78;2;124
319;dragonfly;78;;0.44871794871794873;0.7142857142857143;0.44871794871794873;0.5511811023622047;35;14;43
153;Maltese_dog;34;;0.4117647058823529;0.8235294117647058;0.4117647058823529;0.5490196078431372;14;3;20
59;vine_snake;72;;0.4722222222222222;0.6538461538461539;0.4722222222222222;0.5483870967741936;34;18;38
267;standard_poodle;22;;0.6818181818181818;0.45454545454545453;0.6818181818181818;0.5454545454545454;15;18;7
407;ambulance;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
6;stingray;240;;0.37916666666666665;0.9680851063829787;0.37916666666666665;0.5449101796407186;91;3;149
65;sea_snake;64;;0.53125;0.5483870967741935;0.53125;0.5396825396825397;34;28;30
23;vulture;58;;0.46551724137931033;0.627906976744186;0.46551724137931033;0.5346534653465347;27;16;31
266;miniature_poodle;42;;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;18;8;24
817;sports_car;118;;0.3644067796610169;0.9347826086956522;0.3644067796610169;0.524390243902439;43;3;75
240;Appenzeller;42;;0.35714285714285715;0.9375;0.35714285714285715;0.5172413793103449;15;1;27
299;meerkat;104;;0.7403846153846154;0.39690721649484534;0.7403846153846154;0.5167785234899329;77;117;27
60;night_snake;90;;0.36666666666666664;0.868421052631579;0.36666666666666664;0.515625;33;5;57
436;beach_wagon;58;;0.3620689655172414;0.875;0.3620689655172414;0.5121951219512195;21;3;37
227;kelpie;32;;0.46875;0.5357142857142857;0.46875;0.5;15;13;17
248;Eskimo_dog;28;;0.5357142857142857;0.46875;0.5357142857142857;0.5;15;17;13
221;Irish_water_spaniel;34;;0.7058823529411765;0.38095238095238093;0.7058823529411765;0.4948453608247422;24;39;10
46;green_lizard;98;;0.3673469387755102;0.75;0.3673469387755102;0.49315068493150693;36;12;62
93;hornbill;44;;0.6136363636363636;0.40298507462686567;0.6136363636363636;0.4864864864864865;27;40;17
295;American_black_bear;134;;0.7686567164179104;0.34797297297297297;0.7686567164179104;0.47906976744186053;103;193;31
55;green_snake;130;;0.46153846153846156;0.49586776859504134;0.46153846153846156;0.47808764940239046;60;61;70
233;Bouvier_des_Flandres;16;;0.625;0.38461538461538464;0.625;0.4761904761904762;10;16;6
177;Scottish_deerhound;12;;0.4166666666666667;0.5555555555555556;0.4166666666666667;0.4761904761904762;5;4;7
158;toy_terrier;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
290;jaguar;94;;0.6276595744680851;0.38311688311688313;0.6276595744680851;0.4758064516129032;59;95;35
298;mongoose;86;;0.3372093023255814;0.8055555555555556;0.3372093023255814;0.4754098360655738;29;7;57
359;black-footed_ferret;76;;0.3026315789473684;1.0;0.3026315789473684;0.46464646464646464;23;0;53
52;thunder_snake;54;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;18;6;36
705;passenger_car;70;;0.3;1.0;0.3;0.4615384615384615;21;0;49
197;giant_schnauzer;24;;0.375;0.6;0.375;0.4615384615384615;9;6;15
181;Bedlington_terrier;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
216;clumber;20;;0.3;0.8571428571428571;0.3;0.4444444444444444;6;1;14
223;schipperke;40;;0.625;0.3424657534246575;0.625;0.44247787610619466;25;48;15
236;Doberman;18;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;5;0;13
176;Saluki;16;;0.3125;0.7142857142857143;0.3125;0.43478260869565216;5;2;11
179;Staffordshire_bullterrier;14;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;6;8;8
183;Kerry_blue_terrier;32;;0.40625;0.43333333333333335;0.40625;0.41935483870967744;13;17;19
313;walking_stick;60;;0.4166666666666667;0.38461538461538464;0.4166666666666667;0.4;25;40;35
217;English_springer;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
58;water_snake;66;;0.2878787878787879;0.5588235294117647;0.2878787878787879;0.38000000000000006;19;15;47
206;curly-coated_retriever;28;;0.6071428571428571;0.24285714285714285;0.6071428571428571;0.3469387755102041;17;53;11
182;Border_terrier;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
361;skunk;36;;0.2777777777777778;0.38461538461538464;0.2777777777777778;0.3225806451612903;10;16;26
194;Dandie_Dinmont;14;;0.35714285714285715;0.20833333333333334;0.35714285714285715;0.2631578947368421;5;19;9
184;Irish_terrier;26;;0.11538461538461539;1.0;0.11538461538461539;0.20689655172413793;3;0;23
278;kit_fox;74;;0.02702702702702703;0.3333333333333333;0.02702702702702703;0.05;2;4;72
193;Australian_terrier;14;;0.0;0.0;0.0;0.0;0;0;14
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;1;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;5;10
