class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
952;fig;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
299;meerkat;50;;0.98;0.6282051282051282;0.98;0.765625;49;29;1
161;basset;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
86;partridge;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
239;Bernese_mountain_dog;50;;0.94;0.6438356164383562;0.94;0.7642276422764229;47;26;3
182;Border_terrier;51;;0.8823529411764706;0.6716417910447762;0.8823529411764706;0.7627118644067797;45;22;6
226;briard;51;;0.7843137254901961;0.7407407407407407;0.7843137254901961;0.7619047619047618;40;14;11
847;tank;51;;0.9019607843137255;0.6571428571428571;0.9019607843137255;0.7603305785123967;46;24;5
890;volleyball;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
938;cauliflower;51;;0.803921568627451;0.7192982456140351;0.803921568627451;0.7592592592592592;41;16;10
941;acorn_squash;51;;0.9215686274509803;0.6438356164383562;0.9215686274509803;0.7580645161290323;47;26;4
242;boxer;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
462;broom;51;;0.7647058823529411;0.75;0.7647058823529411;0.7572815533980582;39;13;12
96;toucan;50;;0.84;0.6885245901639344;0.84;0.7567567567567568;42;19;8
711;perfume;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
100;black_swan;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
571;gas_pump;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
903;wig;51;;0.7254901960784313;0.7872340425531915;0.7254901960784313;0.7551020408163265;37;10;14
778;scale;51;;0.7843137254901961;0.7272727272727273;0.7843137254901961;0.7547169811320754;40;15;11
742;printer;51;;0.9019607843137255;0.647887323943662;0.9019607843137255;0.7540983606557378;46;25;5
225;malinois;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
531;digital_watch;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
503;cocktail_shaker;51;;0.8627450980392157;0.6666666666666666;0.8627450980392157;0.7521367521367521;44;22;7
18;magpie;51;;0.9803921568627451;0.6097560975609756;0.9803921568627451;0.7518796992481203;50;32;1
667;mortarboard;51;;0.9803921568627451;0.6097560975609756;0.9803921568627451;0.7518796992481203;50;32;1
931;bagel;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
990;buckeye;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
853;thatch;51;;0.9607843137254902;0.6125;0.9607843137254902;0.7480916030534351;49;31;2
548;entertainment_center;51;;0.7843137254901961;0.7142857142857143;0.7843137254901961;0.7476635514018691;40;16;11
959;carbonara;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
562;fountain;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
92;bee_eater;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
251;dalmatian;50;;1.0;0.5952380952380952;1.0;0.7462686567164178;50;34;0
212;English_setter;51;;0.8627450980392157;0.6567164179104478;0.8627450980392157;0.7457627118644067;44;23;7
578;gown;51;;0.9411764705882353;0.6153846153846154;0.9411764705882353;0.744186046511628;48;30;3
622;lens_cap;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
392;rock_beauty;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
21;kite;51;;0.8823529411764706;0.6428571428571429;0.8823529411764706;0.7438016528925621;45;25;6
956;custard_apple;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
575;golfcart;51;;0.8235294117647058;0.6774193548387096;0.8235294117647058;0.743362831858407;42;20;9
383;Madagascar_cat;51;;0.9019607843137255;0.6301369863013698;0.9019607843137255;0.7419354838709677;46;27;5
159;Rhodesian_ridgeback;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
306;rhinoceros_beetle;51;;0.9803921568627451;0.5952380952380952;0.9803921568627451;0.7407407407407407;50;34;1
69;trilobite;51;;0.9215686274509803;0.618421052631579;0.9215686274509803;0.7401574803149605;47;29;4
769;rule;51;;0.9411764705882353;0.6075949367088608;0.9411764705882353;0.7384615384615385;48;31;3
919;street_sign;50;;0.76;0.7169811320754716;0.76;0.7378640776699028;38;15;12
841;sweatshirt;51;;0.8431372549019608;0.6515151515151515;0.8431372549019608;0.7350427350427351;43;23;8
651;microwave;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
113;snail;50;;0.94;0.6025641025641025;0.94;0.7343749999999999;47;31;3
577;gong;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
123;spiny_lobster;51;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;33;6;18
644;matchstick;51;;0.8627450980392157;0.6376811594202898;0.8627450980392157;0.7333333333333333;44;25;7
592;hard_disc;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
512;corkscrew;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
235;German_shepherd;50;;0.9;0.6164383561643836;0.9;0.7317073170731706;45;28;5
17;jay;51;;0.9607843137254902;0.5903614457831325;0.9607843137254902;0.7313432835820897;49;34;2
605;iPod;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
261;keeshond;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
246;Great_Dane;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
830;stretcher;51;;0.6078431372549019;0.9117647058823529;0.6078431372549019;0.7294117647058823;31;3;20
268;Mexican_hairless;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
314;cockroach;51;;1.0;0.5730337078651685;1.0;0.7285714285714285;51;38;0
309;bee;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
303;long-horned_beetle;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
194;Dandie_Dinmont;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
99;goose;50;;0.98;0.5764705882352941;0.98;0.7259259259259259;49;36;1
745;projector;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
215;Brittany_spaniel;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
351;hartebeest;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
430;basketball;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
318;lacewing;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
566;French_horn;51;;0.9803921568627451;0.5747126436781609;0.9803921568627451;0.7246376811594203;50;37;1
151;Chihuahua;50;;0.86;0.6231884057971014;0.86;0.7226890756302521;43;26;7
470;candle;50;;0.78;0.6724137931034483;0.78;0.7222222222222223;39;19;11
849;teapot;50;;0.96;0.5783132530120482;0.96;0.7218045112781953;48;35;2
980;volcano;51;;0.8627450980392157;0.6197183098591549;0.8627450980392157;0.721311475409836;44;27;7
295;American_black_bear;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
814;speedboat;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
776;sax;51;;0.9803921568627451;0.5681818181818182;0.9803921568627451;0.7194244604316548;50;38;1
981;ballplayer;51;;0.803921568627451;0.6507936507936508;0.803921568627451;0.7192982456140351;41;22;10
428;barrow;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
856;thresher;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
97;drake;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
319;dragonfly;51;;1.0;0.5604395604395604;1.0;0.7183098591549296;51;40;0
599;honeycomb;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
178;Weimaraner;50;;0.86;0.6142857142857143;0.86;0.7166666666666668;43;27;7
821;steel_arch_bridge;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
382;squirrel_monkey;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
699;panpipe;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
666;mortar;51;;1.0;0.5543478260869565;1.0;0.7132867132867133;51;41;0
609;jeep;51;;0.803921568627451;0.640625;0.803921568627451;0.7130434782608696;41;23;10
162;beagle;51;;0.7058823529411765;0.72;0.7058823529411765;0.712871287128713;36;14;15
353;gazelle;50;;0.84;0.6176470588235294;0.84;0.711864406779661;42;26;8
341;hog;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
889;violin;50;;0.98;0.5568181818181818;0.98;0.7101449275362319;49;39;1
784;screwdriver;51;;0.8627450980392157;0.6027397260273972;0.8627450980392157;0.7096774193548387;44;29;7
774;sandal;51;;0.8627450980392157;0.6027397260273972;0.8627450980392157;0.7096774193548387;44;29;7
390;eel;51;;0.8627450980392157;0.6027397260273972;0.8627450980392157;0.7096774193548387;44;29;7
83;prairie_chicken;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
777;scabbard;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
852;tennis_ball;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
886;vending_machine;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
176;Saluki;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
224;groenendael;51;;0.803921568627451;0.6307692307692307;0.803921568627451;0.7068965517241379;41;24;10
755;radio_telescope;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
983;scuba_diver;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
829;streetcar;51;;0.8431372549019608;0.6056338028169014;0.8431372549019608;0.7049180327868853;43;28;8
603;horse_cart;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
13;junco;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
294;brown_bear;50;;0.78;0.639344262295082;0.78;0.7027027027027027;39;22;11
94;hummingbird;50;;0.92;0.5679012345679012;0.92;0.7022900763358778;46;35;4
257;Great_Pyrenees;51;;0.6862745098039216;0.7142857142857143;0.6862745098039216;0.7000000000000001;35;14;16
317;leafhopper;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
920;traffic_light;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
360;otter;50;;0.9;0.569620253164557;0.9;0.6976744186046512;45;34;5
203;West_Highland_white_terrier;51;;0.8823529411764706;0.5769230769230769;0.8823529411764706;0.6976744186046512;45;33;6
816;spindle;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
936;head_cabbage;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
896;washbasin;51;;0.7843137254901961;0.625;0.7843137254901961;0.6956521739130435;40;24;11
918;crossword_puzzle;51;;0.9607843137254902;0.5444444444444444;0.9607843137254902;0.6950354609929078;49;41;2
368;gibbon;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
455;bottlecap;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
894;wardrobe;51;;0.9215686274509803;0.5529411764705883;0.9215686274509803;0.6911764705882353;47;38;4
228;komondor;51;;0.5686274509803921;0.8787878787878788;0.5686274509803921;0.6904761904761905;29;4;22
749;quill;50;;0.98;0.532608695652174;0.98;0.6901408450704226;49;43;1
216;clumber;51;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;30;6;21
741;prayer_rug;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
507;combination_lock;50;;0.68;0.6938775510204082;0.68;0.686868686868687;34;15;16
253;basenji;51;;0.6666666666666666;0.7083333333333334;0.6666666666666666;0.6868686868686869;34;14;17
236;Doberman;51;;0.9019607843137255;0.5542168674698795;0.9019607843137255;0.6865671641791045;46;37;5
647;measuring_cup;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
170;Irish_wolfhound;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
717;pickup;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
963;pizza;50;;0.56;0.875;0.56;0.6829268292682927;28;4;22
256;Newfoundland;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
153;Maltese_dog;50;;0.58;0.8285714285714286;0.58;0.6823529411764706;29;6;21
965;burrito;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
210;German_short-haired_pointer;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
993;gyromitra;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
601;hoopskirt;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
177;Scottish_deerhound;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
721;pillow;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
826;stopwatch;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
252;affenpinscher;51;;0.7647058823529411;0.609375;0.7647058823529411;0.6782608695652174;39;25;12
825;stone_wall;51;;0.8235294117647058;0.5753424657534246;0.8235294117647058;0.6774193548387097;42;31;9
813;spatula;51;;0.9607843137254902;0.5212765957446809;0.9607843137254902;0.6758620689655173;49;45;2
995;earthstar;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
480;cash_machine;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
441;beer_glass;50;;0.6;0.7692307692307693;0.6;0.6741573033707865;30;9;20
747;punching_bag;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
128;black_stork;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
109;brain_coral;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
331;hare;50;;0.68;0.6666666666666666;0.68;0.6732673267326733;34;17;16
688;oscilloscope;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
126;isopod;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
942;butternut_squash;51;;0.7843137254901961;0.5882352941176471;0.7843137254901961;0.6722689075630252;40;28;11
217;English_springer;51;;0.8627450980392157;0.55;0.8627450980392157;0.6717557251908397;44;36;7
641;maraca;51;;0.9019607843137255;0.5348837209302325;0.9019607843137255;0.6715328467153284;46;40;5
24;great_grey_owl;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
438;beaker;51;;0.8823529411764706;0.5357142857142857;0.8823529411764706;0.6666666666666667;45;39;6
811;space_heater;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
670;motor_scooter;51;;0.9607843137254902;0.5104166666666666;0.9607843137254902;0.6666666666666666;49;47;2
783;screw;51;;0.803921568627451;0.5694444444444444;0.803921568627451;0.6666666666666666;41;31;10
475;car_mirror;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
116;chiton;51;;0.5098039215686274;0.9629629629629629;0.5098039215686274;0.6666666666666666;26;1;25
888;viaduct;51;;0.6862745098039216;0.6481481481481481;0.6862745098039216;0.6666666666666666;35;19;16
163;bloodhound;50;;0.92;0.5168539325842697;0.92;0.6618705035971224;46;43;4
943;cucumber;51;;0.7647058823529411;0.582089552238806;0.7647058823529411;0.6610169491525423;39;28;12
443;bib;51;;0.6274509803921569;0.6956521739130435;0.6274509803921569;0.6597938144329897;32;14;19
714;pick;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
2;great_white_shark;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
525;dam;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
377;marmoset;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
911;wool;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
857;throne;51;;0.9215686274509803;0.5108695652173914;0.9215686274509803;0.6573426573426574;47;45;4
496;Christmas_stocking;51;;0.9215686274509803;0.5108695652173914;0.9215686274509803;0.6573426573426574;47;45;4
38;banded_gecko;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
722;ping-pong_ball;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
367;chimpanzee;50;;0.96;0.4948453608247423;0.96;0.6530612244897959;48;49;2
5;electric_ray;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
279;Arctic_fox;51;;0.8431372549019608;0.5308641975308642;0.8431372549019608;0.6515151515151516;43;38;8
646;maze;51;;0.8235294117647058;0.5384615384615384;0.8235294117647058;0.6511627906976744;42;36;9
413;assault_rifle;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
32;tailed_frog;51;;0.803921568627451;0.5466666666666666;0.803921568627451;0.6507936507936508;41;34;10
796;ski_mask;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
406;altar;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
57;garter_snake;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
497;church;50;;0.7;0.603448275862069;0.7;0.6481481481481481;35;23;15
552;feather_boa;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
47;African_chameleon;51;;0.9607843137254902;0.48514851485148514;0.9607843137254902;0.644736842105263;49;52;2
384;indri;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
372;baboon;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
175;otterhound;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
132;American_egret;51;;0.6470588235294118;0.6346153846153846;0.6470588235294118;0.6407766990291263;33;19;18
208;Labrador_retriever;50;;0.82;0.5256410256410257;0.82;0.640625;41;37;9
6;stingray;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
679;necklace;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
48;Komodo_dragon;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
432;bassoon;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
757;recreational_vehicle;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
839;suspension_bridge;51;;0.6274509803921569;0.64;0.6274509803921569;0.6336633663366336;32;18;19
541;drum;51;;0.8627450980392157;0.5;0.8627450980392157;0.6330935251798562;44;44;7
877;turnstile;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
735;poncho;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
111;nematode;51;;0.9019607843137255;0.4842105263157895;0.9019607843137255;0.6301369863013698;46;49;5
807;solar_dish;51;;0.6666666666666666;0.5964912280701754;0.6666666666666666;0.6296296296296297;34;23;17
730;plow;51;;0.6470588235294118;0.6111111111111112;0.6470588235294118;0.6285714285714287;33;21;18
906;Windsor_tie;51;;0.6470588235294118;0.6111111111111112;0.6470588235294118;0.6285714285714287;33;21;18
120;fiddler_crab;51;;0.9607843137254902;0.4666666666666667;0.9607843137254902;0.6282051282051282;49;56;2
836;sunglass;51;;0.9607843137254902;0.4666666666666667;0.9607843137254902;0.6282051282051282;49;56;2
273;dingo;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
515;cowboy_hat;51;;0.8431372549019608;0.5;0.8431372549019608;0.6277372262773722;43;43;8
411;apron;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
453;bookcase;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
712;Petri_dish;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
851;television;51;;0.8235294117647058;0.5060240963855421;0.8235294117647058;0.6268656716417911;42;41;9
881;upright;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
155;Shih-Tzu;51;;0.5882352941176471;0.6666666666666666;0.5882352941176471;0.625;30;15;21
112;conch;50;;0.98;0.45794392523364486;0.98;0.624203821656051;49;58;1
211;vizsla;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
643;mask;51;;0.9411764705882353;0.46601941747572817;0.9411764705882353;0.6233766233766235;48;55;3
557;flagpole;51;;0.7254901960784313;0.5441176470588235;0.7254901960784313;0.6218487394957983;37;31;14
772;safety_pin;51;;0.9019607843137255;0.4742268041237113;0.9019607843137255;0.6216216216216216;46;51;5
958;hay;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
790;shopping_basket;51;;0.803921568627451;0.5061728395061729;0.803921568627451;0.6212121212121212;41;40;10
131;little_blue_heron;51;;0.7058823529411765;0.5538461538461539;0.7058823529411765;0.6206896551724139;36;29;15
971;bubble;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
3;tiger_shark;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
696;paintbrush;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
108;sea_anemone;51;;0.5294117647058824;0.7297297297297297;0.5294117647058824;0.6136363636363636;27;10;24
26;common_newt;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
824;stole;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
39;common_iguana;51;;0.8431372549019608;0.4777777777777778;0.8431372549019608;0.6099290780141844;43;47;8
147;grey_whale;51;;0.9803921568627451;0.4424778761061947;0.9803921568627451;0.6097560975609757;50;63;1
937;broccoli;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
33;loggerhead;51;;0.9607843137254902;0.44545454545454544;0.9607843137254902;0.6086956521739131;49;61;2
418;ballpoint;51;;0.8235294117647058;0.4827586206896552;0.8235294117647058;0.608695652173913;42;45;9
207;golden_retriever;50;;0.96;0.4444444444444444;0.96;0.6075949367088608;48;60;2
673;mouse;51;;0.5882352941176471;0.625;0.5882352941176471;0.6060606060606061;30;18;21
205;flat-coated_retriever;50;;0.8;0.4878048780487805;0.8;0.6060606060606061;40;42;10
373;macaque;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
549;envelope;51;;0.9607843137254902;0.44144144144144143;0.9607843137254902;0.6049382716049383;49;62;2
563;fountain_pen;51;;0.5098039215686274;0.7428571428571429;0.5098039215686274;0.6046511627906976;26;9;25
122;American_lobster;50;;0.7;0.5303030303030303;0.7;0.603448275862069;35;31;15
780;schooner;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
997;bolete;51;;0.803921568627451;0.4823529411764706;0.803921568627451;0.6029411764705882;41;44;10
263;Pembroke;51;;0.6078431372549019;0.5961538461538461;0.6078431372549019;0.6019417475728156;31;21;20
538;dome;51;;0.6078431372549019;0.5961538461538461;0.6078431372549019;0.6019417475728156;31;21;20
437;beacon;51;;0.7254901960784313;0.5138888888888888;0.7254901960784313;0.6016260162601625;37;35;14
50;American_alligator;51;;0.9607843137254902;0.4375;0.9607843137254902;0.6012269938650306;49;63;2
185;Norfolk_terrier;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
876;tub;51;;0.8235294117647058;0.47191011235955055;0.8235294117647058;0.6;42;47;9
342;wild_boar;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
544;Dutch_oven;51;;0.6470588235294118;0.559322033898305;0.6470588235294118;0.6;33;26;18
968;cup;51;;0.8627450980392157;0.4583333333333333;0.8627450980392157;0.5986394557823129;44;52;7
404;airliner;51;;0.8431372549019608;0.46236559139784944;0.8431372549019608;0.5972222222222222;43;50;8
179;Staffordshire_bullterrier;51;;0.6666666666666666;0.5396825396825397;0.6666666666666666;0.5964912280701754;34;29;17
862;torch;51;;0.49019607843137253;0.7575757575757576;0.49019607843137253;0.5952380952380952;25;8;26
386;African_elephant;51;;0.8627450980392157;0.4536082474226804;0.8627450980392157;0.5945945945945946;44;53;7
700;paper_towel;51;;0.6862745098039216;0.5223880597014925;0.6862745098039216;0.5932203389830508;35;32;16
683;oboe;51;;0.7843137254901961;0.47619047619047616;0.7843137254901961;0.5925925925925926;40;44;11
209;Chesapeake_Bay_retriever;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
219;cocker_spaniel;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
77;wolf_spider;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
127;white_stork;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
305;dung_beetle;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
928;ice_cream;51;;0.9411764705882353;0.42857142857142855;0.9411764705882353;0.5889570552147239;48;64;3
702;parallel_bars;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
587;hammer;51;;0.9019607843137255;0.4339622641509434;0.9019607843137255;0.5859872611464968;46;60;5
973;coral_reef;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
378;capuchin;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
348;ram;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
762;restaurant;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
450;bobsled;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
781;scoreboard;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
425;barn;51;;0.7647058823529411;0.46987951807228917;0.7647058823529411;0.582089552238806;39;44;12
188;wire-haired_fox_terrier;51;;0.803921568627451;0.45555555555555555;0.803921568627451;0.5815602836879433;41;49;10
213;Irish_setter;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
174;Norwegian_elkhound;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
