class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
919;street_sign;4750;;0.8553684210526316;0.9727076849413455;0.8553684210526316;0.910272207908592;4063;114;687
528;dial_telephone;4750;;0.844842105263158;0.9843021829776797;0.844842105263158;0.9092556927608474;4013;64;737
756;rain_barrel;4750;;0.8677894736842106;0.9543875897198426;0.8677894736842106;0.9090307641415812;4122;197;628
179;Staffordshire_bullterrier;4750;;0.8587368421052631;0.9647587511825922;0.8587368421052631;0.9086656270884383;4079;149;671
846;table_lamp;4750;;0.9014736842105263;0.9157399486740804;0.9014736842105263;0.9085508168894547;4282;394;468
755;radio_telescope;4750;;0.8848421052631579;0.9329633740288569;0.8848421052631579;0.9082658022690437;4203;302;547
10;brambling;4750;;0.848;0.9774326619752487;0.848;0.9081276068087025;4028;93;722
746;puck;4750;;0.9168421052631579;0.899421726559273;0.9168421052631579;0.9080483736447039;4355;487;395
457;bow_tie;4750;;0.864;0.9561975768872321;0.864;0.9077637690776378;4104;188;646
855;thimble;4750;;0.8616842105263158;0.9578750292534519;0.8616842105263158;0.9072370608445085;4093;180;657
518;crash_helmet;4750;;0.8778947368421053;0.9385550303848751;0.8778947368421053;0.9072120091373872;4170;273;580
218;Welsh_springer_spaniel;4750;;0.8877894736842106;0.9274246756102925;0.8877894736842106;0.9071743573195654;4217;330;533
363;armadillo;4750;;0.8467368421052631;0.9762135922330097;0.8467368421052631;0.9068771138669672;4022;98;728
300;tiger_beetle;4750;;0.8576842105263158;0.9615293839981118;0.8576842105263158;0.9066429286747524;4074;163;676
908;wing;4750;;0.840842105263158;0.983259478089611;0.840842105263158;0.9064911484339537;3994;68;756
511;convertible;4750;;0.8435789473684211;0.9794671229528232;0.8435789473684211;0.9064585454134148;4007;84;743
321;admiral;4750;;0.8821052631578947;0.932146829810901;0.8821052631578947;0.9064359113034073;4190;305;560
307;weevil;4750;;0.8766315789473684;0.938049110159946;0.8766315789473684;0.9063010120796605;4164;275;586
726;plane;4750;;0.860421052631579;0.9571428571428572;0.860421052631579;0.906208425720621;4087;183;663
560;football_helmet;4750;;0.9058947368421053;0.9064672424689277;0.9058947368421053;0.9061808992313363;4303;444;447
535;disk_brake;4750;;0.8705263157894737;0.9444952032891731;0.8705263157894737;0.9060035056967571;4135;243;615
687;organ;4750;;0.8338947368421052;0.9917376064096144;0.8338947368421052;0.9059926806953339;3961;33;789
157;papillon;4750;;0.8701052631578947;0.9449016918152721;0.8701052631578947;0.9059622972380535;4133;241;617
447;binoculars;4750;;0.8652631578947368;0.9505087881591119;0.8652631578947368;0.9058849459995592;4110;214;640
172;whippet;4750;;0.8437894736842105;0.9773226042428675;0.8437894736842105;0.9056603773584906;4008;93;742
870;tricycle;4750;;0.856;0.9612293144208038;0.856;0.9055679287305123;4066;164;684
745;projector;4750;;0.8410526315789474;0.9806087383406971;0.8410526315789474;0.9054850407978241;3995;79;755
194;Dandie_Dinmont;4750;;0.8572631578947368;0.95924617196702;0.8572631578947368;0.9053918843802111;4072;173;678
25;European_fire_salamander;4750;;0.8589473684210527;0.9570724841660803;0.8589473684210527;0.9053589259957839;4080;183;670
614;kimono;4750;;0.8589473684210527;0.955503512880562;0.8589473684210527;0.9046563192904656;4080;190;670
99;goose;4750;;0.8568421052631578;0.9578724405742528;0.8568421052631578;0.9045449494388266;4070;179;680
138;bustard;4750;;0.8397894736842105;0.9800982800982802;0.8397894736842105;0.9045351473922904;3989;81;761
871;trimaran;4750;;0.8812631578947369;0.9289835774522859;0.8812631578947369;0.904494382022472;4186;320;564
185;Norfolk_terrier;4750;;0.8332631578947368;0.9887584311766175;0.8332631578947368;0.9043756426368103;3958;45;792
146;albatross;4750;;0.8722105263157894;0.938817131203263;0.8722105263157894;0.9042889883226017;4143;270;607
232;Border_collie;4750;;0.8688421052631579;0.9424526147522265;0.8688421052631579;0.9041516047759887;4127;252;623
945;bell_pepper;4750;;0.8621052631578947;0.9503365049895568;0.8621052631578947;0.9040732972734297;4095;214;655
820;steam_locomotive;4750;;0.8328421052631579;0.9882588058955784;0.8328421052631579;0.9039186564606421;3956;47;794
144;pelican;4750;;0.8296842105263158;0.9926952141057934;0.8296842105263158;0.9038990825688074;3941;29;809
216;clumber;4750;;0.8494736842105263;0.9655419956927495;0.8494736842105263;0.9037966177623474;4035;144;715
732;Polaroid_camera;4750;;0.8435789473684211;0.9730451675570665;0.8435789473684211;0.9036986919260261;4007;111;743
263;Pembroke;4750;;0.8326315789473684;0.9880089932550588;0.8326315789473684;0.903690163372558;3955;48;795
355;llama;4750;;0.8589473684210527;0.9532710280373832;0.8589473684210527;0.9036544850498339;4080;200;670
686;oil_filter;4750;;0.8894736842105263;0.9182786350793306;0.8894736842105263;0.9036466688054753;4225;376;525
273;dingo;4750;;0.8536842105263158;0.9597633136094674;0.8536842105263158;0.9036211699164345;4055;170;695
944;artichoke;4750;;0.8486315789473684;0.9659717229810688;0.8486315789473684;0.9035077888602487;4031;142;719
663;monastery;4750;;0.8372631578947368;0.9810064134188455;0.8372631578947368;0.9034529759200363;3977;77;773
93;hornbill;4750;;0.8288421052631579;0.9926878466969239;0.8288421052631579;0.903396053235429;3937;29;813
291;lion;4750;;0.8987368421052632;0.9079115270097831;0.8987368421052632;0.903300888700804;4269;433;481
629;lipstick;4750;;0.8543157894736843;0.9577531272126505;0.8543157894736843;0.9030822298876153;4058;179;692
195;Boston_bull;4750;;0.8717894736842106;0.9366659126894368;0.8717894736842106;0.9030640061062044;4141;280;609
156;Blenheim_spaniel;4750;;0.8863157894736842;0.9204197638828159;0.8863157894736842;0.903045903045903;4210;364;540
863;totem_pole;4750;;0.8768421052631579;0.9307262569832402;0.8768421052631579;0.902981029810298;4165;310;585
142;dowitcher;4750;;0.8671578947368421;0.9417009602194787;0.8671578947368421;0.9028934677772907;4119;255;631
771;safe;4750;;0.8648421052631579;0.944367816091954;0.8648421052631579;0.9028571428571428;4108;242;642
268;Mexican_hairless;4750;;0.8671578947368421;0.9414857142857143;0.8671578947368421;0.9027945205479452;4119;256;631
575;golfcart;4750;;0.8482105263157895;0.964567871678238;0.8482105263157895;0.9026548672566371;4029;148;721
86;partridge;4750;;0.8534736842105263;0.9568090630162851;0.8534736842105263;0.9021920551908311;4054;183;696
190;Sealyham_terrier;4750;;0.8566315789473684;0.9520355638745905;0.8566315789473684;0.9018173758865248;4069;205;681
472;canoe;4750;;0.9193684210526316;0.8849037487335359;0.9193684210526316;0.9018069179143005;4367;568;383
708;pedestal;4750;;0.8736842105263158;0.9317467444993265;0.8736842105263158;0.9017818339852238;4150;304;600
487;cellular_telephone;4750;;0.8509473684210527;0.9585013042447237;0.8509473684210527;0.9015278242444519;4042;175;708
87;African_grey;4750;;0.8450526315789474;0.9660649819494584;0.8450526315789474;0.9015160022459293;4014;141;736
991;coral_fungus;4750;;0.8597894736842105;0.9471243042671614;0.8597894736842105;0.9013462811741337;4084;228;666
773;saltshaker;4750;;0.9094736842105263;0.8933002481389578;0.9094736842105263;0.9013144168579179;4320;516;430
270;white_wolf;4750;;0.8572631578947368;0.9498483788196874;0.8572631578947368;0.9011840212459886;4072;215;678
990;buckeye;4750;;0.9111578947368421;0.8910850319127033;0.9111578947368421;0.9010096804413448;4328;529;422
503;cocktail_shaker;4750;;0.8477894736842105;0.9610978520286396;0.8477894736842105;0.9008948545861297;4027;163;723
569;garbage_truck;4750;;0.8549473684210527;0.9519456165025785;0.8549473684210527;0.9008429458740018;4061;205;689
695;padlock;4750;;0.8873684210526316;0.9139202081526453;0.8873684210526316;0.9004486220892972;4215;397;535
613;joystick;4750;;0.8566315789473684;0.9489272388059702;0.8566315789473684;0.900420447001549;4069;219;681
607;jack-o'-lantern;4750;;0.895578947368421;0.9047213951509996;0.895578947368421;0.9001269572577232;4254;448;496
679;necklace;4750;;0.8717894736842106;0.9301437556154537;0.8717894736842106;0.9000217344055641;4141;311;609
474;cardigan;4750;;0.8511578947368421;0.9546635182998819;0.8511578947368421;0.8999443516972732;4043;192;707
656;minivan;4750;;0.8311578947368421;0.9808695652173913;0.8311578947368421;0.8998290598290598;3948;77;802
251;dalmatian;4750;;0.8694736842105263;0.9322799097065463;0.8694736842105263;0.8997821350762527;4130;300;620
555;fire_engine;4750;;0.8286315789473684;0.9835082458770614;0.8286315789473684;0.8994515539305301;3936;66;814
8;hen;4750;;0.8338947368421052;0.9758561221975857;0.8338947368421052;0.8993075263934612;3961;98;789
277;red_fox;4750;;0.852421052631579;0.9513627819548872;0.852421052631579;0.8991783255607373;4049;207;701
796;ski_mask;4750;;0.8669473684210526;0.9337868480725624;0.8669473684210526;0.8991266375545852;4118;292;632
890;volleyball;4750;;0.8334736842105264;0.9758442198668967;0.8334736842105264;0.8990575678437607;3959;98;791
210;German_short-haired_pointer;4750;;0.8488421052631578;0.9554502369668246;0.8488421052631578;0.8989966555183947;4032;188;718
31;tree_frog;4750;;0.8450526315789474;0.9600574025352786;0.8450526315789474;0.8988915015115888;4014;167;736
152;Japanese_spaniel;4750;;0.8812631578947369;0.9169769989047097;0.8812631578947369;0.8987654320987655;4186;379;564
949;strawberry;4750;;0.8568421052631578;0.9445346948247854;0.8568421052631578;0.8985539242742023;4070;239;680
350;ibex;4750;;0.8351578947368421;0.9720656701788777;0.8351578947368421;0.8984259993205752;3967;114;783
711;perfume;4750;;0.8450526315789474;0.9589106545628284;0.8450526315789474;0.8983885407341091;4014;172;736
317;leafhopper;4750;;0.8562105263157894;0.9447154471544715;0.8562105263157894;0.8982882385422418;4067;238;683
225;malinois;4750;;0.888421052631579;0.9081127609210243;0.888421052631579;0.8981589869107162;4220;427;530
192;cairn;4750;;0.8446315789473684;0.9570610687022901;0.8446315789473684;0.8973384030418251;4012;180;738
167;English_foxhound;4750;;0.8530526315789474;0.945845004668534;0.8530526315789474;0.8970555678547708;4052;232;698
430;basketball;4750;;0.8713684210526316;0.9240901987050681;0.8713684210526316;0.8969552497562032;4139;340;611
606;iron;4750;;0.8501052631578947;0.9492242595204513;0.8501052631578947;0.896934695690804;4038;216;712
303;long-horned_beetle;4750;;0.828;0.9783582089552239;0.828;0.896921322690992;3933;87;817
306;rhinoceros_beetle;4750;;0.852421052631579;0.9462491236270156;0.852421052631579;0.896887805958578;4049;230;701
196;miniature_schnauzer;4750;;0.8427368421052631;0.9581139301101005;0.8427368421052631;0.8967293906810034;4003;175;747
722;ping-pong_ball;4750;;0.8606315789473684;0.9358974358974359;0.8606315789473684;0.896687870146962;4088;280;662
981;ballplayer;4750;;0.8943157894736842;0.8990476190476191;0.8943157894736842;0.8966754617414248;4248;477;502
302;ground_beetle;4750;;0.8172631578947368;0.9925850166197904;0.8172631578947368;0.8964322826463457;3882;29;868
173;Ibizan_hound;4750;;0.8496842105263158;0.9480855062250411;0.8496842105263158;0.8961918507827246;4036;221;714
286;cougar;4750;;0.8210526315789474;0.9863429438543247;0.8210526315789474;0.8961397058823529;3900;54;850
594;harp;4750;;0.8336842105263158;0.9682151589242054;0.8336842105263158;0.8959276018099548;3960;130;790
578;gown;4750;;0.8528421052631578;0.9434094084769445;0.8528421052631578;0.895842547545334;4051;243;699
174;Norwegian_elkhound;4750;;0.8507368421052631;0.9459269662921348;0.8507368421052631;0.8958102416315672;4041;231;709
178;Weimaraner;4750;;0.8692631578947368;0.9235070454037129;0.8692631578947368;0.8955644723999566;4129;342;621
7;cock;4750;;0.9096842105263158;0.8818367346938776;0.9096842105263158;0.8955440414507772;4321;579;429
449;boathouse;4750;;0.8374736842105264;0.9615663524292966;0.8374736842105264;0.895240238550692;3978;159;772
325;sulphur_butterfly;4750;;0.8355789473684211;0.9640514938061695;0.8355789473684211;0.8952295026502762;3969;148;781
388;giant_panda;4750;;0.9134736842105263;0.8776294498381877;0.9134736842105263;0.8951929028264906;4339;605;411
902;whistle;4750;;0.8698947368421053;0.9214986619090099;0.8698947368421053;0.894953432965129;4132;352;618
128;black_stork;4750;;0.8606315789473684;0.9316317228805834;0.8606315789473684;0.8947253228277523;4088;300;662
23;vulture;4750;;0.8842105263157894;0.9053675361069196;0.8842105263157894;0.8946639684737459;4200;439;550
420;banjo;4750;;0.8290526315789474;0.9713862851504687;0.8290526315789474;0.894593366651522;3938;116;812
207;golden_retriever;4750;;0.8263157894736842;0.9746709709461138;0.8263157894736842;0.8943830465990658;3925;102;825
215;Brittany_spaniel;4750;;0.8383157894736842;0.9579023334135194;0.8383157894736842;0.894128213764455;3982;175;768
249;malamute;4750;;0.8355789473684211;0.9614825581395349;0.8355789473684211;0.8941202973642712;3969;159;781
547;electric_locomotive;4750;;0.8185263157894737;0.9850519381808969;0.8185263157894737;0.8941014142807865;3888;59;862
295;American_black_bear;4750;;0.8629473684210527;0.9273755656108598;0.8629473684210527;0.8940021810250819;4099;321;651
242;boxer;4750;;0.8311578947368421;0.9664626682986536;0.8311578947368421;0.8937181663837012;3948;137;802
243;bull_mastiff;4750;;0.8208421052631579;0.9803872265526778;0.8208421052631579;0.8935487567319812;3899;78;851
175;otterhound;4750;;0.8309473684210527;0.966217870257038;0.8309473684210527;0.8934917940011319;3947;138;803
392;rock_beauty;4750;;0.8461052631578947;0.9463150459147633;0.8461052631578947;0.8934089140824719;4019;228;731
609;jeep;4750;;0.8677894736842106;0.9205002233139794;0.8677894736842106;0.8933680104031209;4122;356;628
89;sulphur-crested_cockatoo;4750;;0.8498947368421053;0.941464552238806;0.8498947368421053;0.8933392343438814;4037;251;713
102;echidna;4750;;0.8393684210526315;0.9545128082355758;0.8393684210526315;0.8932452111571637;3987;190;763
953;pineapple;4750;;0.8416842105263158;0.951451689671585;0.8416842105263158;0.8932082216264522;3998;204;752
151;Chihuahua;4750;;0.8313684210526315;0.9648179819203518;0.8313684210526315;0.8931358136379055;3949;144;801
407;ambulance;4750;;0.8492631578947368;0.9416433239962652;0.8492631578947368;0.8930706220943104;4034;250;716
831;studio_couch;4750;;0.8728421052631579;0.913215859030837;0.8728421052631579;0.8925726587728741;4146;394;604
988;acorn;4750;;0.8461052631578947;0.9443139097744361;0.8461052631578947;0.8925161003775262;4019;237;731
245;French_bulldog;4750;;0.8204210526315789;0.9784082349987446;0.8204210526315789;0.8924768120920645;3897;86;853
287;lynx;4750;;0.8303157894736842;0.9645390070921985;0.8303157894736842;0.8924086435117095;3944;145;806
159;Rhodesian_ridgeback;4750;;0.8193684210526315;0.9793658782083543;0.8193684210526315;0.8922512608895001;3892;82;858
261;keeshond;4750;;0.8627368421052631;0.9238052299368801;0.8627368421052631;0.8922273024167211;4098;338;652
612;jinrikisha;4750;;0.8652631578947368;0.9206989247311828;0.8652631578947368;0.8921206859127415;4110;354;640
631;lotion;4750;;0.8355789473684211;0.9566160520607375;0.8355789473684211;0.8920103382402517;3969;180;781
688;oscilloscope;4750;;0.8814736842105263;0.9027598102630444;0.8814736842105263;0.8919897741798041;4187;451;563
571;gas_pump;4750;;0.8210526315789474;0.975975975975976;0.8210526315789474;0.8918362680082323;3900;96;850
701;parachute;4750;;0.8861052631578947;0.8974413646055437;0.8861052631578947;0.8917372881355932;4209;481;541
382;squirrel_monkey;4750;;0.8625263157894737;0.9227477477477477;0.8625263157894737;0.8916213275299238;4097;343;653
532;dining_table;4750;;0.8922105263157895;0.8908976245532899;0.8922105263157895;0.8915535920900389;4238;519;512
417;balloon;4750;;0.876;0.9075245365321701;0.876;0.8914836636314944;4161;424;589
992;agaric;4750;;0.8966315789473684;0.8861839367457345;0.8966315789473684;0.8913771452490581;4259;547;491
494;chime;4750;;0.8673684210526316;0.9165739710789766;0.8673684210526316;0.8912925905895079;4120;375;630
841;sweatshirt;4750;;0.8633684210526316;0.9209521670783741;0.8633684210526316;0.8912311202868629;4101;352;649
507;combination_lock;4750;;0.8395789473684211;0.9492977862413711;0.8395789473684211;0.8910736230588762;3988;213;762
597;holster;4750;;0.8187368421052632;0.9766449020592667;0.8187368421052632;0.8907466788822721;3889;93;861
522;croquet_ball;4750;;0.9016842105263158;0.8798274445357437;0.9016842105263158;0.8906217508837597;4283;585;467
113;snail;4750;;0.8372631578947368;0.9512078450131547;0.8372631578947368;0.8906057552345761;3977;204;773
636;mailbag;4750;;0.8353684210526315;0.9533877943296492;0.8353684210526315;0.8904847396768402;3968;194;782
140;red-backed_sandpiper;4750;;0.8435789473684211;0.9428235294117647;0.8435789473684211;0.8904444444444444;4007;243;743
707;pay-phone;4750;;0.8303157894736842;0.959844244341689;0.8303157894736842;0.8903939496557173;3944;165;806
186;Norwich_terrier;4750;;0.8696842105263158;0.9119205298013245;0.8696842105263158;0.8903017241379311;4131;399;619
279;Arctic_fox;4750;;0.8393684210526315;0.9477062039458046;0.8393684210526315;0.890253433069108;3987;220;763
193;Australian_terrier;4750;;0.8631578947368421;0.9182530795072789;0.8631578947368421;0.8898534997287032;4100;365;650
83;prairie_chicken;4750;;0.8705263157894737;0.9099911971830986;0.8705263157894737;0.889821390144179;4135;409;615
817;sports_car;4750;;0.8231578947368421;0.9680614013369646;0.8231578947368421;0.8897485493230175;3910;129;840
440;beer_bottle;4750;;0.84;0.9454976303317536;0.84;0.8896321070234114;3990;230;760
14;indigo_bunting;4750;;0.9111578947368421;0.8690763052208835;0.9111578947368421;0.8896197327852005;4328;652;422
426;barometer;4750;;0.8433684210526315;0.9410382898754992;0.8433684210526315;0.8895303652714556;4006;251;744
793;shower_cap;4750;;0.8642105263157894;0.9162946428571429;0.8642105263157894;0.8894907908992417;4105;375;645
483;castle;4750;;0.8263157894736842;0.9622456484432459;0.8263157894736842;0.8891154151092989;3925;154;825
354;Arabian_camel;4750;;0.8585263157894737;0.9217902350813744;0.8585263157894737;0.8890342271637236;4078;346;672
