class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
732;Polaroid_camera;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
476;carousel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
252;affenpinscher;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
559;folding_chair;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
215;Brittany_spaniel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
686;oil_filter;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
950;orange;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
984;rapeseed;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
715;pickelhaube;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
214;Gordon_setter;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
675;moving_van;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
613;joystick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
491;chain_saw;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
109;brain_coral;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
78;tick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
82;ruffed_grouse;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
888;viaduct;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
741;prayer_rug;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
280;grey_fox;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
467;butcher_shop;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
84;peacock;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
770;running_shoe;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
161;basset;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
922;menu;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
408;amphibian;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
796;ski_mask;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
331;hare;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
124;crayfish;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
127;white_stork;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
4;hammerhead;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
537;dogsled;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
49;African_crocodile;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
2;great_white_shark;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
822;steel_drum;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
946;cardoon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
368;gibbon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
73;barn_spider;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
894;wardrobe;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
886;vending_machine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
469;caldron;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
129;spoonbill;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
781;scoreboard;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
119;rock_crab;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
490;chain_mail;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
148;killer_whale;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
661;Model_T;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
544;Dutch_oven;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
658;mitten;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
615;knee_pad;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
164;bluetick;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
174;Norwegian_elkhound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
506;coil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
761;remote_control;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
746;puck;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
722;ping-pong_ball;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
580;greenhouse;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
373;macaque;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
583;guillotine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
588;hamper;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
595;harvester;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
674;mousetrap;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
579;grand_piano;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
602;horizontal_bar;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
410;apiary;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
253;basenji;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
549;envelope;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
710;pencil_sharpener;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
931;bagel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
941;acorn_squash;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
48;Komodo_dragon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
96;toucan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
954;banana;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
958;hay;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
375;colobus;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
357;mink;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
611;jigsaw_puzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
538;dome;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
801;snorkel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
545;electric_fan;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
196;miniature_schnauzer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
301;ladybug;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
31;tree_frog;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
81;ptarmigan;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
997;bolete;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
50;American_alligator;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
314;cockroach;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
54;hognose_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
875;trombone;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
447;binoculars;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
426;barometer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
260;chow;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
112;conch;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
547;electric_locomotive;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
230;Shetland_sheepdog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
380;titi;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
18;magpie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
591;handkerchief;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
220;Sussex_spaniel;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
223;schipperke;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
222;kuvasz;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
556;fire_screen;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
110;flatworm;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
234;Rottweiler;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
561;forklift;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
870;tricycle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
441;beer_glass;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
132;American_egret;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
103;platypus;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
147;grey_whale;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
271;red_wolf;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
682;obelisk;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
510;container_ship;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
704;parking_meter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
93;hornbill;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
957;pomegranate;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
867;trailer_truck;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
925;consomme;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
432;bassoon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
311;grasshopper;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
930;French_loaf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
874;trolleybus;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
853;thatch;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
816;spindle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
245;French_bulldog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
716;picket_fence;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
153;Maltese_dog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
257;Great_Pyrenees;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
964;potpie;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
711;perfume;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
759;reflex_camera;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
194;Dandie_Dinmont;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
243;bull_mastiff;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
33;loggerhead;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
557;flagpole;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
629;lipstick;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
493;chiffonier;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
696;paintbrush;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
910;wooden_spoon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
77;wolf_spider;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
951;lemon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
349;bighorn;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
423;barber_chair;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
945;bell_pepper;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
57;garter_snake;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
944;artichoke;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
814;speedboat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
813;spatula;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
67;diamondback;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
429;baseball;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
111;nematode;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
988;acorn;10;;0.7;0.7;0.7;0.7;7;3;3
239;Bernese_mountain_dog;10;;0.7;0.7;0.7;0.7;7;3;3
553;file;10;;0.7;0.7;0.7;0.7;7;3;3
184;Irish_terrier;10;;0.7;0.7;0.7;0.7;7;3;3
381;spider_monkey;10;;0.7;0.7;0.7;0.7;7;3;3
173;Ibizan_hound;10;;0.7;0.7;0.7;0.7;7;3;3
122;American_lobster;10;;0.7;0.7;0.7;0.7;7;3;3
495;china_cabinet;10;;0.7;0.7;0.7;0.7;7;3;3
808;sombrero;10;;0.7;0.7;0.7;0.7;7;3;3
902;whistle;10;;0.7;0.7;0.7;0.7;7;3;3
873;triumphal_arch;10;;0.7;0.7;0.7;0.7;7;3;3
847;tank;10;;0.7;0.7;0.7;0.7;7;3;3
916;web_site;10;;0.7;0.7;0.7;0.7;7;3;3
901;whiskey_jug;10;;0.7;0.7;0.7;0.7;7;3;3
433;bathing_cap;10;;0.7;0.7;0.7;0.7;7;3;3
393;anemone_fish;10;;0.7;0.7;0.7;0.7;7;3;3
913;wreck;10;;0.7;0.7;0.7;0.7;7;3;3
227;kelpie;10;;0.7;0.7;0.7;0.7;7;3;3
225;malinois;10;;0.7;0.7;0.7;0.7;7;3;3
386;African_elephant;10;;0.7;0.7;0.7;0.7;7;3;3
713;photocopier;10;;0.7;0.7;0.7;0.7;7;3;3
712;Petri_dish;10;;0.7;0.7;0.7;0.7;7;3;3
745;projector;10;;0.7;0.7;0.7;0.7;7;3;3
177;Scottish_deerhound;10;;0.7;0.7;0.7;0.7;7;3;3
563;fountain_pen;10;;0.7;0.7;0.7;0.7;7;3;3
178;Weimaraner;10;;0.7;0.7;0.7;0.7;7;3;3
720;pill_bottle;10;;0.7;0.7;0.7;0.7;7;3;3
695;padlock;10;;0.7;0.7;0.7;0.7;7;3;3
965;burrito;10;;0.7;0.7;0.7;0.7;7;3;3
208;Labrador_retriever;10;;0.7;0.7;0.7;0.7;7;3;3
213;Irish_setter;10;;0.7;0.7;0.7;0.7;7;3;3
269;timber_wolf;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
522;croquet_ball;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
163;bloodhound;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
118;Dungeness_crab;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
795;ski;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
935;mashed_potato;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
425;barn;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
72;black_and_gold_garden_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
458;brass;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
444;bicycle-built-for-two;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
529;diaper;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
766;rotisserie;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
943;cucumber;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
914;yawl;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
924;guacamole;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
940;spaghetti_squash;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
346;water_buffalo;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
26;common_newt;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
959;carbonara;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
51;triceratops;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
302;ground_beetle;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
821;steel_arch_bridge;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
830;stretcher;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
862;torch;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
881;upright;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
53;ringneck_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
424;barbershop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
927;trifle;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
254;pug;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
806;sock;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
788;shoe_shop;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
740;power_drill;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
789;shoji;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
496;Christmas_stocking;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
783;screw;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
771;safe;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
484;catamaran;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
195;Boston_bull;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
616;knot;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
205;flat-coated_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
229;Old_English_sheepdog;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
207;golden_retriever;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
185;Norfolk_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
644;matchstick;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
211;vizsla;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
187;Yorkshire_terrier;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
627;limousine;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
603;horse_cart;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
221;Irish_water_spaniel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
589;hand_blower;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
568;fur_coat;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
356;weasel;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
980;volcano;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
41;whiptail;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
377;marmoset;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
597;holster;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
40;American_chameleon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
926;hot_pot;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
312;cricket;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
626;lighter;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
259;Pomeranian;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
699;panpipe;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
188;wire-haired_fox_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
552;feather_boa;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
199;Scotch_terrier;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
531;digital_watch;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
772;safety_pin;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
760;refrigerator;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
763;revolver;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
334;porcupine;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
564;four-poster;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
949;strawberry;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
474;cardigan;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
833;submarine;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
453;bookcase;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
455;bottlecap;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
456;bow;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
157;papillon;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
165;black-and-tan_coonhound;10;;0.6;0.75;0.6;0.6666666666666665;6;2;4
66;horned_viper;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
666;mortar;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
654;minibus;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
752;racket;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
743;prison;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
981;ballplayer;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
933;cheeseburger;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
42;agama;10;;0.8;0.5333333333333333;0.8;0.64;8;7;2
513;cornet;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
155;Shih-Tzu;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
794;shower_curtain;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
6;stingray;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
463;bucket;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
844;switch;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
849;teapot;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
172;whippet;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
730;plow;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
797;sleeping_bag;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
637;mailbox;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
887;vestment;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
705;passenger_car;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
601;hoopskirt;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
203;West_Highland_white_terrier;10;;0.7;0.5833333333333334;0.7;0.6363636363636365;7;5;3
530;digital_clock;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
882;vacuum;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
168;redbone;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
919;street_sign;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
305;dung_beetle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
548;entertainment_center;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
677;nail;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
668;mosque;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
630;Loafer;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
653;milk_can;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
934;hotdog;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
451;bolo_tie;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
856;thresher;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
948;Granny_Smith;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
473;can_opener;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
805;soccer_ball;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
792;shovel;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
499;cleaver;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
775;sarong;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
483;castle;10;;0.6;0.6666666666666666;0.6;0.631578947368421;6;3;4
678;neck_brace;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
841;sweatshirt;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
753;radiator;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
656;minivan;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
359;black-footed_ferret;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
657;missile;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
345;ox;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
514;cowboy_boot;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
729;plate_rack;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
159;Rhodesian_ridgeback;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
869;trench_coat;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
176;Saluki;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
454;bookshop;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
309;bee;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
826;stopwatch;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
634;lumbermill;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
670;motor_scooter;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
217;English_springer;10;;0.8;0.5;0.8;0.6153846153846154;8;8;2
809;soup_bowl;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
498;cinema;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
428;barrow;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
437;beacon;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
277;red_fox;10;;0.7;0.5384615384615384;0.7;0.608695652173913;7;6;3
872;tripod;10;;0.6;0.6;0.6;0.6;6;4;4
858;tile_roof;10;;0.6;0.6;0.6;0.6;6;4;4
834;suit;10;;0.6;0.6;0.6;0.6;6;4;4
263;Pembroke;10;;0.6;0.6;0.6;0.6;6;4;4
485;CD_player;10;;0.6;0.6;0.6;0.6;6;4;4
32;tailed_frog;10;;0.6;0.6;0.6;0.6;6;4;4
379;howler_monkey;10;;0.6;0.6;0.6;0.6;6;4;4
108;sea_anemone;10;;0.6;0.6;0.6;0.6;6;4;4
776;sax;10;;0.6;0.6;0.6;0.6;6;4;4
773;saltshaker;10;;0.6;0.6;0.6;0.6;6;4;4
115;sea_slug;10;;0.6;0.6;0.6;0.6;6;4;4
843;swing;10;;0.6;0.6;0.6;0.6;6;4;4
840;swab;10;;0.6;0.6;0.6;0.6;6;4;4
829;streetcar;10;;0.6;0.6;0.6;0.6;6;4;4
524;cuirass;10;;0.6;0.6;0.6;0.6;6;4;4
58;water_snake;10;;0.6;0.6;0.6;0.6;6;4;4
409;analog_clock;10;;0.6;0.6;0.6;0.6;6;4;4
633;loupe;10;;0.6;0.6;0.6;0.6;6;4;4
572;goblet;10;;0.6;0.6;0.6;0.6;6;4;4
307;weevil;10;;0.6;0.6;0.6;0.6;6;4;4
917;comic_book;10;;0.6;0.6;0.6;0.6;6;4;4
190;Sealyham_terrier;10;;0.6;0.6;0.6;0.6;6;4;4
891;waffle_iron;10;;0.6;0.6;0.6;0.6;6;4;4
691;oxygen_mask;10;;0.6;0.6;0.6;0.6;6;4;4
610;jersey;10;;0.6;0.6;0.6;0.6;6;4;4
593;harmonica;10;;0.6;0.6;0.6;0.6;6;4;4
